max_temp,rainfall,tyme,count
26.366443924369566,138.3089498259624,1,252
29.247735254065947,105.6474015698433,2,185
27.58785437674306,278.54627841841193,3,208
27.855767902971944,268.15894075534106,4,204
27.665587998270162,48.240630245053254,5,348
31.73245008645056,156.60825585905965,6,133
29.661176505973813,119.80843642024266,7,78
29.17049574197272,144.19828443184875,8,180
29.037182390489484,68.12293778818281,9,370
30.759608134343992,11.215484708044947,10,333
26.63851657800207,176.01582014243252,11,368
31.109058126249515,209.13354588020078,12,139
29.643478074905516,205.20909379590458,13,116
31.26988104305897,18.780808357976028,14,80
27.975970394794892,26.078566792477247,15,100
27.313638364555967,88.65860722977024,16,106
30.61292680004881,172.7364003585716,17,71
25.661565256264968,251.51053767427223,18,130
30.162020368534062,55.795832690313496,19,90
32.479152401918455,204.79192428680906,20,73
31.431332172416063,-3.9091881714827537,21,101
25.93707019895351,284.3121284222059,22,198
32.56007038368379,4.447115040466713,23,114
27.127899021137576,69.42031292622985,24,233
32.09644871225712,234.83907022545074,25,132
31.785739516405272,214.73129274094214,26,154
30.07059803068213,247.93842920201055,27,201
26.297901865838654,276.49230873654716,28,335
28.00718107654058,104.15787387420771,29,310
29.23306964396429,183.14467867735937,30,280
32.173324503253255,6.54145816138989,31,219
29.37552003948797,199.60468526965914,32,300
33.303355180988135,7.535662259502743,33,207
26.069709504150236,234.71632149233903,34,470
32.12525440146757,209.76512374031617,35,238
30.5323971325829,194.51099211474659,36,298
29.144324926811418,246.9346753131307,37,347
32.7972049661028,180.86298374948038,38,237
31.752115886919572,99.95553128326468,39,280
30.489834618217,159.4746283932383,40,322
29.932570512069802,111.96293037877142,41,357
28.673225764529317,222.22090270090268,42,396
28.710477871288404,180.92045484597648,43,405
32.91007190276179,139.14461450704715,44,251
32.44002143393282,18.353603849685655,45,282
33.03004535124516,-9.975708763636703,46,266
31.41107898727314,150.54144463607628,47,302
31.19613344010961,96.20127511248896,48,315
27.566378251291205,87.24240400864207,49,488
26.819671553785483,284.98813223449486,50,498
31.324697057735275,177.7410595023804,51,303
30.7413568034102,159.00323770753903,52,327
27.27437750369077,26.982729074854234,53,514
28.564974975725725,253.3795211706497,54,403
24.354176127500196,234.02955674677307,55,665
29.76921624276555,124.67199233393491,56,365
28.624391565011585,25.706416710353572,57,432
32.76862163919013,213.42682035359715,58,244
