max_temp,rainfall,tyme,count
28.87991310219636,126.54269075661303,1,189
31.634140262719445,60.912894262082744,2,141
28.66513198095894,256.52782426730295,3,185
32.16522910337243,229.2312434764538,4,123
28.134835853540263,258.8037451524589,5,308
30.033416798515262,110.32364613647358,6,163
29.596774112839103,8.89422714577006,7,81
26.604071439487047,96.67133228163894,8,248
28.67060129683244,239.2138939241807,9,366
26.253600685170056,70.89457469821929,10,560
23.867544787997016,63.802291564060326,11,533
30.153943263628143,80.37707049911981,12,166
30.704907238020827,115.18895592265979,13,104
28.41280310055277,62.60274973159608,14,109
31.448469032336174,204.1348695940048,15,66
30.684652690794174,149.13559362360843,16,66
25.538377830191518,266.30481089113715,17,121
28.117442548551075,182.347260107903,18,101
30.661446272577432,73.63371535265291,19,88
28.291913957079366,114.32807762257708,20,128
29.57958269991678,116.51410308390209,21,122
33.00452370358885,176.3643712869253,22,92
31.583099830493854,201.238249382893,23,120
32.39801975307844,208.10451597499525,24,118
27.378934847302084,250.39260247143494,25,236
31.55076986881048,29.086499649999645,26,171
31.28887764926192,175.2186484948947,27,184
24.67489899684538,209.07300943872136,28,422
28.87899669618462,258.3133471573011,29,269
26.92976545251648,261.3609248327746,30,358
27.8909144000648,171.5510035394577,31,346
27.91702936731642,245.75902986429296,32,353
29.49624721601777,111.22832697280329,33,318
28.789892575951853,97.056241740274,34,358
29.047684376778964,153.401370452195,35,353
25.711591802997532,131.08407887480152,36,542
28.170026161810913,117.70394130157175,37,414
30.172668311812235,178.10677112229604,38,327
31.694132434329504,61.71999782518732,39,288
27.522326548938274,260.62017274920527,40,446
29.311463974410994,34.08089182631468,41,399
29.923183149777387,177.6058833351044,42,351
29.58602289938165,136.4083299627191,43,379
32.7032901529792,81.31453684648864,44,268
34.170661101897196,213.06819566683828,45,214
26.166194769899107,46.985131793531835,46,589
28.671519443975722,188.76663682539356,47,416
26.344108519503415,83.3439376333568,48,570
26.453738787622267,32.447518769548566,49,573
28.632044761961225,161.37479923247145,50,425
27.77880638807314,105.13989773831271,51,478
31.234157184374432,133.32175772992534,52,314
28.36115375712188,125.01841019284967,53,436
28.63604294225367,97.06368589283612,54,427
25.95187279235777,100.57988086005733,55,585
33.478259629748536,74.19950918986872,56,241
30.289549057277227,167.5610468914324,57,337
26.723983959954584,278.22876670624305,58,495
27.26056403429318,47.6890382975114,59,500
24.180675833903955,115.36592581790237,60,698
30.948844361910268,117.22134712353251,61,311
