max_temp,rainfall,tyme,count
30.092049150735786,193.23542811733134,1,107
28.88325397639335,79.09121750974839,2,133
25.388731982714287,177.88615703189305,3,191
27.872492077349257,265.73079852550836,4,138
28.31581793035089,28.156451091858905,5,432
31.89785246685689,75.38445602427748,6,91
31.98770689147015,-2.476784587647728,7,74
26.983819752231398,275.1901786839653,8,324
29.48528672202946,105.02598715953138,9,402
28.89209393393343,25.03398250261648,10,347
28.128368444851922,47.24317802569,11,231
27.46490291831611,181.03897586007648,12,149
25.410072766207783,50.82753564534366,13,149
27.178208264548275,276.37496559318924,14,97
28.28210475089146,120.82812488918762,15,87
28.69998430073495,167.33730335982085,16,92
29.367463766693614,136.8890304129421,17,97
29.728436954500534,94.0792324732489,18,108
32.671277497380025,-0.24120335440230178,19,94
28.48515043074329,25.81631862675222,20,182
27.970036995289714,204.93440595972447,21,208
28.776385793644383,247.51407619294454,22,214
28.519630501222935,29.570136983707634,23,267
27.046894433894202,164.70824621342203,24,333
30.463013073529037,189.6099973966891,25,239
24.62280064224674,46.93280353395099,26,546
31.857877331990558,120.24432435281616,27,239
30.705672453454433,22.01581104505071,28,305
25.338823445375215,57.018506229235356,29,589
30.979376105851003,131.2607317297244,30,303
25.908794722232198,126.33819794178959,31,573
30.019423644964007,43.55402251766498,32,370
30.556703500706295,231.41835561293425,33,330
29.07901994095085,231.81556352202105,34,395
28.863441042483046,115.93582334907892,35,428
26.409660963877243,272.1082837121256,36,542
28.01539974024209,37.64351055425503,37,486
26.093958110714535,226.0619856221985,38,570
29.886072228420716,117.00175561773742,39,378
25.398644762877552,62.30686660919005,40,655
29.57980291668652,133.39761643959625,41,386
31.928553190577375,-11.960737912266197,42,307
25.69794615362079,196.0949858780063,43,587
26.881548686741464,153.30347496091255,44,511
33.12183989471449,78.2613233771791,45,251
30.492987481140183,98.31090210113778,46,333
25.228830036235685,292.31646913590833,47,574
29.55055044871184,115.14258872049452,48,362
27.22924807776667,275.06989788376524,49,441
31.01452621542217,173.53803796189703,50,291
29.887341224590408,4.990091692935124,51,346
32.51135433552555,218.73943919773163,52,235
33.21595613075551,106.91709528534224,53,219
30.27055006293522,152.07329980982593,54,307
29.93507062315364,196.97947291873066,55,306
30.406098025631003,158.4473576081329,56,290
28.49227061776257,205.69841934840872,57,355
24.649911306432347,57.83075040717796,58,581
29.904700003417673,19.02874992068311,59,313
31.819998072910877,82.71051256158425,60,240
28.518388838597396,157.85753513552243,61,339
28.114455209240862,159.15401878486102,62,354
30.842702515572366,219.90181263353767,63,249
32.81116391779147,126.93162377467073,64,200
32.01463526627456,182.96665066951283,65,217
24.419073174259317,187.7786773321156,66,519
30.5141518562505,160.80525855953388,67,253
31.12787233792298,243.2858101874321,68,225
29.52811948372954,21.726630467805577,69,291
27.15705085399719,190.11717261918668,70,361
32.305840431246544,241.95079358454026,71,189
31.14938568915872,179.0875946034631,72,220
27.951552418388,246.23168962180318,73,309
29.675893520279562,171.12065617415442,74,255
28.701859215619397,50.49313873101902,75,297
27.609312711136734,100.95622287027498,76,331
25.95407526803974,157.22344186600088,77,392
25.47356994549694,177.85239575686708,78,406
33.108240295986924,219.74343727261123,79,160
33.63981468951841,178.8918444732023,80,154
28.57114695615255,83.36709445859401,81,285
30.442055799264903,7.878470119709078,82,231
29.513957355687452,192.7063252582644,83,242
27.337024514704243,117.33541824807484,84,319
28.179712120093125,118.21005198998928,85,285
33.93894741060907,213.82536382456354,86,138
27.6623205170333,83.26376169115574,87,303
26.825201967117145,77.08651630983316,88,330
27.98751228824654,231.96390971748104,89,270
29.57741206036948,122.20430326355701,90,230
30.53641905422249,216.62183139711902,91,201
30.34538403310209,118.79023235973676,92,209
30.826337930272146,166.9666869490192,93,193
27.8687973468735,183.33678845459917,94,270
30.52796328753421,191.6999605021108,95,195
30.066294907835683,231.23799985914266,96,203
28.000308703626175,190.61250068170716,97,262
28.70289817122504,196.94626538895827,98,240
28.358782768655253,248.62850695798934,99,242
31.893414878173925,167.51043400994615,100,162
28.3963110609381,72.44161856623421,101,255
29.40287122706354,116.22479009468212,102,219
27.285096513578722,121.07489527300014,103,281
33.423381206395284,63.152975990117184,104,136
31.06645011513475,125.9631646821476,105,174
31.84469130435151,77.31747924603401,106,164
26.3214801928178,287.51260513179034,107,291
25.987914333209595,33.68358752577602,108,325
29.825877004642873,95.37480747832257,109,201
26.844789335171228,279.0783300354865,110,269
30.44996073355204,99.79713175866306,111,186
26.860931916051484,179.0702501537039,112,273
27.11171172106738,146.3311731691404,113,266
31.84729386413435,189.58138598571935,114,150
27.230701972412238,126.62113197083332,115,264
33.23980748212028,163.7488237632259,116,130
30.314474036619707,150.5280918764194,117,182
30.717943277366253,210.98443811568333,118,168
28.151305622384612,40.95870629372169,119,238
30.62476363555008,171.14007845531586,120,173
31.132208784733375,34.64579556923933,121,170
30.03125862654589,44.681845121793984,122,191
31.39538529659126,177.45619740876876,123,152
34.14609757080346,53.4530451231889,124,115
29.984047138979292,107.90602391009904,125,183
33.83121129843604,2.7012499767190974,126,121
29.123185753931523,237.23436107548986,127,195
30.303896011101642,-0.22346195995719143,128,185
25.41188335054843,220.46353127814865,129,299
25.006378427164872,280.3502121739603,130,307
28.500639885146914,23.2359955985943,131,222
30.87150876476149,70.9262748772761,132,162
31.648400049237676,218.9912588039682,133,140
25.034724720213283,195.5934424980165,134,308
31.20031809793717,67.65798483241473,135,155
29.980108679637425,96.41501486880149,136,177
30.473434487830744,192.96676470331107,137,159
29.266830707868262,167.22289035217918,138,186
29.556132329825562,43.79214295612416,139,186
27.312471376683703,69.30258014512583,140,243
29.023495455859614,112.31722188666285,141,196
31.758995094405364,-3.9854989640723915,142,147
30.882059667966473,219.8798647943715,143,150
28.769061117165126,179.97752535775956,144,197
28.010794416002803,262.5028039862668,145,206
25.297883129257247,166.67193763749992,146,293
30.368954900069486,33.09224473356909,147,169
29.262231538780885,261.46095287153037,148,174
29.503916008215405,84.75968625970057,149,183
31.303950114150883,233.78097337553635,150,136
31.30847382618209,90.29226915908296,151,147
29.705500922640546,129.6122091470731,152,173
28.276437735993646,117.35365434762063,153,207
27.470326338749718,171.80613838899015,154,220
28.367018019093216,191.6642502648182,155,199
25.78615115650611,110.12212549757601,156,271
29.1436569667103,18.32694073837702,157,191
28.672977820305576,270.1758316211667,158,180
26.811158378647576,284.06362821767345,159,229
32.73943594499066,136.7913946042524,160,118
27.60200618021498,130.7744143500762,161,219
31.285033584435183,159.02053969510115,162,141
30.494762201375266,98.29482956457352,163,157
29.414130130431545,123.49183252326827,164,177
29.785338743480605,209.28596153375076,165,160
30.524969722497175,91.8961160613712,166,152
30.74211661084999,30.27986825251069,167,154
29.820036086614408,34.89889041736024,168,172
29.81790280129339,217.28671033291013,169,157
31.860003724973293,181.51960874926243,170,126
30.776624077365305,132.69234480035374,171,144
24.735438848662334,45.033616361827114,172,306
33.426866503646274,231.3484532902814,173,105
30.780643168327483,131.3152677878392,174,145
26.47177681616775,146.60726940856455,175,241
30.547690012204207,0.9642383499398193,176,154
27.904694559904346,270.9065805793753,177,195
31.690983732633377,114.63733183812681,178,129
29.60129074411384,75.80174342998424,179,166
26.801364084454622,141.73287768722062,180,226
29.751501582400905,183.85019615428135,181,160
30.34783770647068,166.00327772739936,182,147
28.500431168886415,259.6435970579856,183,180
26.19852334904705,250.18231879695097,184,233
27.665819847291814,70.12628858538943,185,211
28.61295181799292,264.32489377286106,186,172
28.920617247625312,120.46984936061224,187,178
33.132963924950424,27.43748410825178,188,110
27.366551049117298,152.06300242394346,189,207
25.882311287730097,167.40877940942113,190,245
28.973452225275206,152.71420751852935,191,171
30.988659179964742,203.48049587148512,192,135
28.866333561255924,28.249408562378804,193,185
30.979266507091495,175.94640946398286,194,136
27.421258151377007,52.414821199596645,195,211
30.212835866540882,87.79198701909459,196,152
29.17480330512112,106.4054469740051,197,172
30.25759972600047,140.72292739392952,198,147
24.65686201109476,85.18535217899895,199,291
23.75404186664428,57.87777646204337,200,322
27.5093602760207,199.84999611167473,201,195
29.51377422817862,108.09142920240718,202,161
26.04556380079698,158.822871341795,203,238
33.396207163066805,94.6848692213348,204,103
33.33569687919504,4.110034637716318,205,107
30.104361545525116,226.10694704834145,206,144
28.975472491548405,214.1033876638453,207,165
31.54706893303831,97.88351093380683,208,124
30.68195698921555,91.26902241699065,209,139
27.512037555845865,186.6646569509449,210,199
23.696913028993773,240.9225380131606,211,301
32.113723889864644,224.00372895498535,212,114
30.699184672735058,118.35348441738532,213,137
31.579399940769488,90.38892384373813,214,123
31.687116836712743,234.31927038089356,215,117
32.31618130913435,220.23932280682112,216,110
29.1514163334646,158.236216702795,217,163
29.006319308067702,105.25235572183074,218,170
32.86164994943797,23.891073898472705,219,110
30.35182529982669,74.5761488044142,220,146
34.26103704239435,177.69278608747564,221,85
24.955895330647706,297.9642291115851,222,249
26.174259506783578,41.605542209800575,223,240
27.357514654532277,173.39282715840247,224,198
27.27479676441859,225.03630890266803,225,194
28.08780799378446,81.50671028795037,226,189
28.17489044430804,120.37888881814045,227,182
25.83329857005308,52.14906016471729,228,245
28.167750550277155,186.9718888838858,229,176
29.497203992558553,262.77630931890786,230,147
30.214230882608703,233.18111723308107,231,134
29.1851961083885,123.68362991267333,232,160
26.825996857218925,151.09783459581064,233,212
30.08782053952229,76.20371456451994,234,144
32.627421580661476,126.53910264762365,235,105
27.564534664275236,190.55404666201574,236,190
32.58833744519269,222.35112307864517,237,105
27.87842559205782,259.92197521711506,238,175
30.60083704465637,124.73401507775809,239,136
30.758377297005254,56.613294039381884,240,136
31.576586665699402,174.30172922029678,241,119
31.481398054562792,162.00917879031252,242,119
31.25955377024969,188.4051507914794,243,123
26.050835318648726,274.10495175406095,244,217
32.46316054340723,183.50801757848546,245,106
28.186087214485877,260.4606781642357,246,171
30.54352521586456,220.1148485220328,247,127
29.239718620373758,200.20498495164424,248,154
32.37901258748097,96.66064460478569,249,108
31.544594491997074,94.6863717832341,250,120
34.290404472201025,-12.620024892633978,251,90
26.087779536676713,177.7199445911248,252,222
25.9495618610624,135.37401904817023,253,228
30.93274350028365,20.18789796368784,254,131
31.681191368407895,0.641084740515744,255,122
25.970061878539436,87.55954958601944,256,230
29.021759547502004,105.50730452509731,257,160
28.097151145140366,228.2874704267408,258,169
26.709081263288006,265.33375634501016,259,196
27.003876370879375,147.15616945773718,260,198
30.91067445766135,122.53045430050435,261,130
27.956897570429664,118.04487939646444,262,182
30.82450668404853,24.507050749776056,263,131
31.708872681854178,203.67479727947568,264,112
27.654527122408183,94.02077738077733,265,186
27.163668547403894,138.8584626583017,266,193
27.372395023244014,200.94030868815568,267,186
30.87235656728048,50.613220363584965,268,131
27.874822290092187,236.0251561132891,269,175
28.40451116370005,167.91969472669814,270,166
28.481816454967817,177.54727802210164,271,164
27.317617327969288,266.9927736498198,272,181
27.09623413888765,249.52255779891982,273,191
28.3667447766644,198.6698054840531,274,166
29.720206311503855,67.85296098099988,275,147
28.117343024182485,180.33633512973213,276,171
29.071722504686583,206.31886495915967,277,149
33.72305024170317,96.04182212928114,278,91
29.874923101013977,221.76911669829775,279,138
28.37969098647844,16.752634030840568,280,178
27.131207529248712,75.14764278808867,281,199
26.98267221004603,217.2743253283192,282,192
32.46745605043717,219.8034399064816,283,99
27.527619158599805,232.63881212114686,284,180
32.14278794981059,93.5627907548295,285,109
30.764262376273727,109.1086677741496,286,128
28.67513841546759,63.797957333654985,287,168
31.056578566332764,155.63383866686615,288,121
27.17751353599139,123.36535273871736,289,192
31.164264379597654,247.11845324721514,290,116
28.00946091189624,64.06462840913133,291,176
29.277663202898854,126.52989439163734,292,152
29.78004212495007,107.25928077337659,293,143
28.74085354951571,257.6913157104763,294,153
30.902775514118325,237.3658713903114,295,120
31.594124636791406,74.60216670017417,296,118
28.220497977384568,42.64377523567066,297,174
27.190701739648723,71.00818633572285,298,194
32.1476122654155,158.01424252896942,299,106
31.914585645970778,222.98309625784498,300,106
28.384410058867076,272.8147339673345,301,157
31.69116495652592,160.54059722889087,302,113
29.61103488209391,243.937393049174,303,140
27.255013667920007,178.44804700784258,304,185
26.707817143420282,74.48362246512436,305,205
27.712812262524434,259.8670653130494,306,169
28.029714913401065,73.01416356264423,307,178
28.553486372707425,190.97790147197355,308,158
30.066886830338557,135.0842659913919,309,134
