max_temp,rainfall,tyme,count
31.078358541267217,83.29608893178498,1,127
27.484865401689422,117.55706929970327,2,190
32.61665907998079,238.18700829718475,3,97
27.177375768856365,223.7394685553477,4,189
29.815709461364648,13.288589605496085,5,310
28.88937338129274,110.01646675267337,6,161
27.2146323200956,196.32326120431716,7,110
28.126132121075774,248.78966472474,8,227
32.26337709571291,-3.7874762999074534,9,276
29.60252619277701,38.64790674923991,10,355
30.391792133770455,228.96136400984787,11,200
29.86653268413247,66.42947187874655,12,148
30.37119202294751,175.31608964071884,13,91
28.051812492519407,164.36460449602336,14,99
27.49229722021544,110.16102601894501,15,103
34.08135615110878,1.8308058902097741,16,46
31.09289669827991,62.52782335795345,17,72
27.94153337811879,215.2913207835532,18,115
32.25393553382771,233.8144237374447,19,74
30.886968554412018,130.55368192940324,20,107
27.844406929557497,274.38881418096287,21,167
28.9103448241693,125.27900753141645,22,174
23.593333109825934,88.63041198173767,23,371
27.858506934045106,53.73559036152217,24,252
27.408661230980485,215.3636881220128,25,276
26.96165902503405,106.12019897228652,26,333
30.57087987529136,137.72110011389225,27,233
26.009505542957207,143.5137176652075,28,419
28.432985839690758,107.30524880455799,29,336
28.364874920902068,227.6917734428816,30,342
30.772237005510114,72.02087302601582,31,284
27.556438555644228,260.3593088025883,32,401
28.67730660001832,110.53067099710763,33,382
27.019526331001163,236.02470476268624,34,457
29.155216084026637,182.01290043276813,35,370
33.56860262970566,178.96761591511734,36,222
24.18278584226032,222.4326079142986,37,677
30.60085286222345,60.45489383497906,38,342
28.49315957673645,21.18310706173473,39,448
31.664040818392643,28.34093169607811,40,306
28.260578311278966,134.72916545560182,41,445
30.20989406952457,73.06565952216636,42,362
25.873476270502135,256.65603535766314,43,563
29.982946290241504,62.075290997708414,44,373
27.58000361534811,224.28346321348408,45,463
29.386056886262278,132.39895917653763,46,387
27.701247478340726,228.38346369861725,47,454
29.077157547702182,148.30559343814986,48,393
27.846573573628028,157.13971723782615,49,455
32.471965715212114,107.74100736893998,50,265
33.27450719723733,-2.8157688558202665,51,249
