max_temp,rainfall,tyme,count
31.080499861117232,51.58141716243537,1,118
28.127029551798717,163.5104985861268,2,155
31.124010666745956,226.49763931281208,3,107
28.82636126856403,147.7910557071718,4,146
32.42511867104769,-14.40822856358946,5,251
30.383093512152396,192.7301538569493,6,120
31.420479966929694,238.6428917078057,7,66
29.891887995143787,136.82451001060386,8,215
25.936114868453704,142.58380671133636,9,590
28.76625570093338,109.32520277147506,10,373
32.7562204307326,231.7239389900134,11,143
31.417635575217666,226.05236227503588,12,105
27.30067360995887,113.94062188626597,13,126
26.303480409334277,92.29553791651404,14,122
27.79379083943384,88.88469973878847,15,95
32.31737581013938,239.15469533937812,16,56
28.710871621165136,23.757934479210753,17,101
32.58572318185357,153.93491884657334,18,69
29.731640582245532,97.57342176885263,19,112
30.112288537944615,63.61380003333002,20,129
28.53011086542955,87.43084420918393,21,177
31.952953038096847,141.47783827426133,22,130
31.89569851383639,201.88305677273434,23,148
31.41226671932523,56.030924759137875,24,181
28.021734819666076,42.76077767136872,25,301
31.1605173285398,11.59716145753363,26,228
31.4987461186691,189.50055444283095,27,223
23.712032464011386,219.83469918306267,28,589
30.60944840174374,131.63330582955967,29,285
28.042041748165023,171.4949303569008,30,394
27.971076618259,56.909098531833266,31,433
29.855292188910006,156.5977184287523,32,341
28.058577570067094,58.31960967212397,33,451
29.104256762198084,110.38664261273088,34,398
24.788399147263565,211.70132984506088,35,649
29.665017506160364,136.07322842202387,36,383
28.893452553275463,16.093221826197222,37,442
28.617488799772662,98.2907714558736,38,443
25.711859363569566,152.80803195254254,39,613
30.63437362785187,231.67368023849644,40,333
26.607574656896173,240.4987776337354,41,537
32.902683202015616,220.72459619442617,42,258
24.47549954047782,262.5526269380556,43,681
31.556324475610094,189.81399354546818,44,298
29.187568272741476,218.4860374583185,45,390
32.80986402378924,43.93884584437659,46,273
28.711765152962183,130.59339024122897,47,421
26.787760014412985,246.90391168119928,48,505
29.507830511046357,82.83634739741478,49,385
28.265282163860416,107.92914528855144,50,434
32.13513116207135,81.15038125739966,51,275
27.4408559667389,210.36241257355007,52,457
26.427943322484527,244.96403030556075,53,504
29.637326593664238,154.32944067517474,54,351
26.42250860634109,112.82494464412186,55,517
29.407767722776338,77.83534818117177,56,364
30.046515064685558,77.60521496133961,57,333
33.77688839439752,134.97655209549706,58,210
29.740228868392627,17.477772720659587,59,345
28.497384047637794,79.16644933951781,60,389
23.860212005578546,79.76346493236733,61,666
31.733238623949624,145.6186147459923,62,254
25.227565169527367,288.45561642891215,63,514
30.10370045879232,135.5288640413419,64,301
32.94978998313323,-1.1689270981568214,65,226
30.332434636694718,199.6822928937848,66,285
29.337387047792436,150.8196358189781,67,320
30.112898517095935,248.36009108668364,68,278
29.205597473485067,141.77942927481044,69,320
29.09221684343407,14.899273297001784,70,338
28.53837462592535,246.37542089356614,71,330
29.243114877854875,96.57063528947346,72,318
31.40427436194268,71.17688385802498,73,247
29.357783113725255,160.0500953290303,74,302
26.996040293250317,181.11583514123691,75,388
27.119546425431526,46.327754613851155,76,399
31.096275958552074,183.36684260000752,77,236
29.823484158236823,185.91004070991482,78,274
25.905837827631196,211.12770285140618,79,425
28.19357327077928,246.92131533217744,80,319
29.939638595847615,75.33238829369618,81,272
26.865618170607963,203.90652236408357,82,371
28.91904387615158,75.98237954536113,83,300
26.40504129639922,137.75801127487335,84,397
27.882995582382872,61.25145595505668,85,336
27.524145838434762,189.8679042935724,86,337
30.69709903444835,251.6218414798286,87,226
26.57379118004296,158.80429109967852,88,374
30.237802481784943,248.38410865539836,89,233
31.345270876657434,162.95307780724923,90,208
30.187057337181926,90.90195483854771,91,248
28.35198098413424,113.93357550320484,92,301
30.122873604072854,187.6928807656884,93,238
30.598862883519136,44.97318127154428,94,233
30.11212955307095,48.28721351335778,95,244
27.812194271393995,77.63128850701257,96,315
34.29278620550505,151.59740051001774,97,142
24.840280055323017,86.45664225602826,98,443
27.47234870514531,94.31701229441202,99,320
28.409494655976072,188.7025371893739,100,276
28.554337630039413,75.34912892844949,101,284
31.13337797887182,135.78159484341046,102,202
25.106045385386704,238.31565865174625,103,395
31.667119610164264,186.98553706934274,104,184
30.199776764920667,37.28759743811063,105,231
24.660970896905813,294.2863913257397,106,401
28.36868264286983,195.4024725024851,107,265
28.873595132320446,52.91475329040892,108,265
33.473336188739324,-16.444183827980154,109,155
24.781427335964537,206.0410813457998,110,402
30.06497249295558,58.948423981007295,111,225
27.19160734501324,202.01218280240923,112,298
32.35215875346833,46.433373663563785,113,170
28.13749430143398,159.84593572699228,114,267
30.855083362488735,251.56760485470892,115,187
29.9321575964933,250.97853582912012,116,208
29.166020360265176,85.79735639597023,117,239
30.570292897672758,253.6907190277725,118,192
29.26397722017281,214.82451603147925,119,225
25.212065189770314,187.60301964909712,120,364
28.352687535229986,157.03819094521842,121,255
31.15836430123479,52.79833006821092,122,190
34.6790414442941,165.45294181014947,123,119
30.746744891069074,238.92128003706335,124,183
32.353916915166295,154.26278860461076,125,158
28.636398551199903,243.66882531746745,126,234
31.975152192704993,110.09651704057731,127,164
28.62807624836384,59.97072257768489,128,248
33.525407106594734,70.22715694293593,129,136
24.82323440749442,212.18559462430503,130,365
28.105164761038484,17.202071737282324,131,263
28.648498177590188,203.52660938987563,132,229
29.563998279239012,262.88620775388193,133,203
30.425026957761347,64.57534337531357,134,195
28.73176023591336,102.11262439443804,135,237
26.528605480179824,108.01719654388165,136,303
25.037633758721846,290.2685128322331,137,337
27.549506418185267,182.3595686952356,138,261
29.911970305225417,251.29759641582118,139,193
27.715256219226017,54.175431837880524,140,268
27.064104189194612,109.78988882523876,141,278
29.007148184474367,12.767862685538901,142,233
30.337596661073718,18.93575987918321,143,194
25.69499747469062,242.6842165854173,144,311
26.781920191074203,176.22734913984675,145,278
31.95281558715412,-0.8749675270110799,146,161
31.89615230871653,121.86225362170308,147,157
26.78914755201491,159.2931315462109,148,279
24.684160328678345,159.68559245676636,149,355
27.94122053383378,115.87509175587391,150,249
26.87305355676109,271.868305705014,151,262
29.269331720755538,10.954528268065204,152,215
29.799475979920967,113.13024852312728,153,197
29.905721103764808,260.2337592061204,154,183
24.06359585367335,71.67365034528385,155,389
28.209237949014184,68.16465120981842,156,241
29.406915516269695,238.83050815661218,157,196
32.50601623885106,237.7438235404752,158,132
29.396656730489664,16.944943204481262,159,210
29.944230437895474,226.93558449313505,160,183
27.18424780444843,47.4364332546249,161,269
27.230312925241346,109.98245357684141,162,261
29.301863949112295,152.67168533043622,163,201
29.80351243109906,66.75647792872863,164,195
29.706603655257652,93.68229078787198,165,192
26.403131872598344,124.22094960894695,166,283
26.621957288270632,101.23448416919587,167,280
28.87858746652327,49.9259612225946,168,216
