max_temp,rainfall,tyme,count
27.656730394323304,150.34273312416357,1,202
25.757142092950463,54.908674079140525,2,259
32.184479007765674,111.6134927950225,3,119
32.73059427522974,139.75472538608713,4,113
25.907886896713617,284.61786083141635,5,420
28.302575417121005,202.99798758156703,6,183
28.18442948999306,138.02833963147452,7,92
29.398426393375736,14.408825808499074,8,197
34.1475841563677,222.33181663806351,9,199
32.67166200474937,70.00571953644274,10,254
31.65176802497255,116.08160993888235,11,198
29.117979032986863,214.54403244747135,12,162
25.17472328862904,175.7838907692634,13,186
29.886649034221417,222.7883653432582,14,85
26.716137671335495,247.35305794144142,15,106
28.568374607143966,79.53142160078399,16,88
33.29782125839852,228.49170849272468,17,53
28.059581076475343,34.504029963042505,18,110
27.245400375685318,261.0165420702647,19,124
32.44159003390275,172.72153562424458,20,79
31.76128705189561,205.94505048027924,21,96
30.450846988015492,121.30832833668478,22,133
28.561755082699193,154.1950028809099,23,183
30.614148810484316,53.171140978305765,24,170
28.673933743040052,116.19757834823605,25,229
28.638030216020233,28.000239809020428,26,258
26.54218478238841,193.61008315385075,27,338
30.188360782412232,118.29614010455009,28,244
33.03595092131239,121.09028496691917,29,181
28.115177992571248,149.08820127398033,30,344
30.065114607188992,62.90350927706766,31,294
23.59289468541074,135.73939850183302,32,643
29.46295383831644,258.22960295721265,33,316
33.03099518276841,93.61641941857525,34,229
28.01818608702009,128.67266589438367,35,417
26.96168345938669,57.09779662794816,36,494
30.479856528819507,230.88254695615575,37,315
27.465725125908516,197.66388564207935,38,460
26.396542708417073,153.72374171838183,39,535
26.063142365579335,236.89907391810533,40,544
29.556504739100514,215.39140424701895,41,365
29.42704230861048,214.87705677489112,42,372
27.084930631036563,79.14594424667466,43,520
29.154726656994075,21.764732149479414,44,419
27.706439786795016,200.8999543116075,45,463
30.782381491409193,22.01887374145616,46,343
34.5571982527768,150.9447191942068,47,209
28.79888347789298,244.23784693198328,48,402
32.81170782649256,16.04128745779626,49,270
30.249728378077084,202.87412473805082,50,339
28.57772745267106,82.16981211789422,51,429
30.8739481859006,94.82157002464471,52,324
28.351652769664227,156.30490755212855,53,426
29.64545206833937,95.14360199605753,54,372
31.205253922806527,241.13512205964582,55,295
28.272443754439177,64.06707434684641,56,441
27.16429946374563,66.74987161240344,57,495
30.271050773171233,152.4907404067545,58,333
31.00028251394864,117.49115742557373,59,304
33.60582167213011,157.8776846271808,60,221
29.728958569851045,5.811577027018558,61,367
29.123832265767728,12.905010448729243,62,387
26.695768881598674,257.0507676940405,63,469
28.190242145696253,105.92397803563036,64,412
27.203153599526615,147.3025080562856,65,458
30.965200647047475,174.90193136791632,66,288
29.265912265390458,166.88914647180178,67,349
31.301424362285417,-3.116636966396399,68,292
28.298180736233256,152.5807076403102,69,387
33.941645590700574,117.39675253770628,70,200
27.4437911387139,244.44018160714802,71,413
32.5468777958115,72.10497348916547,72,235
29.5956346059998,53.334030531121265,73,335
32.20637968285872,102.74905608960512,74,240
26.241604048812462,32.957640311728085,75,499
33.59330156016438,219.98522057923043,76,195
25.33715816291653,277.43461736555724,77,501
32.6449250429347,124.34502520672035,78,219
29.918071910303023,3.844303028789966,79,318
24.719238393645178,289.0782305086389,80,529
28.065949165537877,166.89161771548308,81,368
30.614862046909234,20.202535489404596,82,284
29.028523856520767,126.89006511315921,83,328
27.69514011782035,187.372565402632,84,376
30.465043972097558,23.262754420713392,85,287
24.38185013907318,262.48787039298685,86,532
25.845615918996845,134.56292327698506,87,467
32.37677198887075,176.48684173179265,88,212
30.324383705189334,88.50756406734824,89,280
29.553352989717666,116.58781188855001,90,300
32.9150719406913,25.86481050205081,91,207
31.787191051930673,206.3282516860796,92,221
25.165114980698522,170.3591426532644,93,486
28.808347120606342,24.323409165140177,94,329
31.369838646253882,48.001258634521854,95,243
29.495460713804512,220.7885738043172,96,280
25.568239559607775,243.25507997572535,97,438
30.508669538831526,225.28361453290734,98,245
28.964195181129355,35.58487195291336,99,314
32.05393168798549,94.77905803761938,100,211
29.458377555005338,160.66982500711057,101,283
30.731965809330127,132.26006424467118,102,244
30.678135097146203,151.44156322265684,103,243
31.22704114243458,74.87153234610538,104,234
27.53077167821228,67.42477899716721,105,359
29.124017435357008,260.5426700265816,106,274
28.743036800408902,230.96104325424275,107,292
29.821556918172327,22.87171280413972,108,272
31.34933295246995,66.15728029123724,109,222
30.406855022620416,163.06419341378643,110,243
28.908831935069532,249.47589105457595,111,280
29.773897912585042,189.5597373740484,112,257
33.96888847689109,158.4110791553064,113,158
27.611507540479394,174.55402098283187,114,327
28.15475441967333,20.901469000532614,115,328
27.5505308518738,56.709302775405376,116,344
23.816125760031603,84.79746121423767,117,526
29.032773621332314,211.73946841707073,118,271
28.412581621966066,152.81172948264572,119,294
