max_temp,rainfall,tyme,count
31.945925485872117,29.14191855738367,1,136
31.51857515693345,91.97446487001808,2,140
28.28294673824594,48.50711199145911,3,210
29.343880365416517,240.2477038158595,4,173
27.668470539256603,237.24766606636285,5,322
29.001784490863823,216.92592055650192,6,179
31.69492497490812,88.39597490411973,7,64
32.06231077544215,69.5154547926386,8,128
27.7395577399993,26.72214914625171,9,432
27.788002925462905,80.21520903589445,10,454
33.390971294045144,187.26716816619367,11,163
30.849413066245013,188.52109639737287,12,148
29.153725421284754,265.9503185893931,13,124
33.154163914480314,188.12099151638623,14,59
29.711632847531273,96.30108609793766,15,81
29.533072145726216,105.34953508273247,16,82
30.012568770267915,33.4588901987937,17,80
29.53602780164405,21.741583690322187,18,92
28.316902397753317,43.82169956824772,19,115
29.18262989325517,78.1633248424371,20,117
29.249602526413103,218.10890000581398,21,121
30.3689876549267,199.9314902894746,22,121
31.749575029480482,159.57110391396014,23,117
29.986590533344764,226.701389322562,24,159
28.18566342002258,229.9161739876063,25,213
28.774799851449664,141.69583063322418,26,224
27.29745148876406,247.94698719527966,27,279
28.509363220959084,175.27494458128464,28,266
30.18934441714218,104.82603016707374,29,241
30.034883156056285,131.4962997007898,30,254
33.06449870025874,98.50741730517494,31,187
30.79859878837982,174.38488255247435,32,254
29.796582714114905,37.729426594696896,33,310
25.085900019796178,78.28623017465037,34,546
27.020832313946,130.9726644772735,35,443
29.269259672515535,210.11926053133,36,335
28.399048648730055,145.92254802338624,37,391
30.202057397539885,45.38821614602098,38,333
31.530060974795237,217.92805652523535,39,272
29.306823458540507,50.82788041780858,40,382
31.56989075816294,-2.409991630829367,41,301
29.932718276504648,79.34506549320652,42,354
31.90506605545815,126.14741607112069,43,278
31.378235862070607,-1.7344801020267653,44,311
28.778953061407194,18.529971657223683,45,425
24.274663227915525,81.08133949354158,46,708
26.33470812472086,72.39833334252869,47,558
29.79529176139729,192.58126114545158,48,353
27.090695359250972,266.2114192348927,49,473
28.5539513559894,255.7350276482671,50,399
25.90513345747571,176.61897486565667,51,561
25.640350561935936,81.07498694388688,52,601
26.65662383410427,213.29749826228235,53,504
26.029698948917826,288.2473374262998,54,529
30.143466597992052,46.34647371598041,55,354
29.351118351341608,30.220619356774222,56,391
24.747797256885274,115.37065451451238,57,646
30.63798151574946,106.79811632883184,58,323
24.827990629953366,245.59802603232654,59,607
30.93374687926727,134.52723781660995,60,306
27.603024381951506,238.60130054706264,61,433
31.986704708677408,6.512660062287253,62,279
29.118914623813513,141.90936379034474,63,373
26.53180683266096,165.3358973580812,64,498
28.23347742410042,254.37462238622558,65,394
30.281090245508363,180.1320051128206,66,316
28.6332976838019,83.83216969159847,67,395
31.17838604484833,137.82863243960415,68,282
23.559071461240663,155.21204788113346,69,690
30.798090079984082,137.624719588452,70,296
30.32433271097881,7.321610006564285,71,324
30.569497458310032,174.94218110749847,72,293
27.258489242636134,150.78222075084767,73,436
27.739589383178245,239.41001958155204,74,397
25.25102032211887,247.60527113150223,75,532
30.07604036466488,154.74038921028452,76,309
30.89644528685444,221.427505314922,77,274
27.929820823315765,267.0379547134081,78,379
25.791003630632154,120.69010650323834,79,512
29.67566545881029,181.23017532021044,80,316
28.651241256573492,136.08061139423447,81,359
27.421934678132637,227.0345325504882,82,397
29.698466497107223,228.34647318979006,83,304
26.182798828216622,241.29308207062184,84,453
26.022764163549148,270.6880797150348,85,455
29.658733833988588,244.02156884469454,86,296
28.84372247765292,182.51506034967778,87,337
31.369502444304736,63.418584608221664,88,259
28.38571352389533,154.51887973475516,89,353
30.77954250859735,146.9382266891673,90,267
31.969928400979295,142.50010548687177,91,232
30.007139360592962,113.48512893334438,92,291
29.241902058615775,62.61112251436601,93,322
28.192708959687614,59.818230972867994,94,367
30.168148108335505,189.04849944270717,95,274
26.681080306067013,67.35620585733405,96,430
28.117346949596225,27.60476863400376,97,365
33.61120408353791,-20.267111348645784,98,193
29.407732290176856,241.83502429332643,99,288
27.25952120172605,188.37275537287258,100,381
29.765392229124323,93.23893449780745,101,291
29.605480053919305,23.59335135083574,102,304
31.753884616574236,152.99719063027467,103,225
26.062458237622778,287.2004180963895,104,412
29.92659451958856,209.17499622663408,105,269
26.9517156800612,75.75657984476726,106,402
29.894213230268296,50.16525457810381,107,282
28.160230713211426,263.20845802828387,108,324
29.81204670330681,235.00578162447073,109,268
29.976150451699784,165.93498938147056,110,269
32.00898751411677,67.51329504587002,111,215
28.09859118903682,27.024456025583433,112,349
27.1788940143023,87.57120880336585,113,375
26.651629736864535,29.95945916446604,114,409
27.628223182241477,97.83450204612646,115,355
28.4972975508701,223.81100138464637,116,303
30.069034677651697,216.11596188521443,117,250
29.51196152235028,145.95860186521324,118,275
29.266205593481136,227.60723862342758,119,275
28.519539319939266,234.89030561592799,120,299
28.022255947020984,211.19803311152623,121,315
28.479678244645186,161.4134020363092,122,308
28.84173401047278,26.90448437628517,123,309
29.865314781498082,226.52053715482154,124,253
30.20710719152922,117.20717858390024,125,252
29.353749640871623,110.3587922313207,126,278
31.061197133519997,103.80957798598307,127,226
29.81300205506958,169.40709644251154,128,253
31.282224002324437,71.08240935335381,129,225
32.15810497109438,234.78052781542752,130,191
31.55801004954174,42.183099949068904,131,218
27.042384013589498,183.18724001117567,132,349
31.66455761034887,186.682254784737,133,203
28.015684426806814,249.11326535536065,134,301
27.998165388511808,170.5802218612496,135,310
28.65913847183832,154.37691125535096,136,286
29.876930787200095,242.8583062492361,137,239
26.671661397822923,87.86795516880818,138,374
29.982243993678928,173.44452386255597,139,241
30.63941747255054,92.19920249172543,140,233
29.278649689677803,58.511499333188105,141,273
28.296763301371904,66.91387531251854,142,308
27.5321323438952,272.2166323368819,143,312
27.056284835836536,37.76235320136134,144,356
26.412241841774403,243.08972042400217,145,355
26.467204273389545,241.622936723854,146,353
28.20142418296558,104.5698340203927,147,301
31.60085139252966,75.36817032024865,148,205
29.73166349410675,75.06033909234678,149,254
29.953375055218086,14.78558701797504,150,252
27.090496933447845,257.9445698328075,151,321
31.775151689454237,113.12547695206783,152,197
25.586982060521894,169.83043044081512,153,397
30.812536751514575,135.9885984196313,154,214
29.364772491296435,183.9248001679422,155,253
30.411095724259948,156.4755069580025,156,222
30.42454693619452,221.1822123155422,157,215
27.060876893816243,275.4540993963693,158,319
27.27571951719044,192.0750597145678,159,318
30.738679244559805,113.37972628311178,160,217
32.10996054503197,45.78808132892849,161,187
31.000107998946,75.29797561769556,162,214
27.75491289800353,274.34722048180913,163,286
30.68367552724343,191.02846137442398,164,209
27.033118952425095,149.7901574852629,165,326
27.72510097174826,193.91409443612523,166,296
31.74851159139272,143.05388060042262,167,187
26.950239739736176,279.8022722855884,168,316
28.509368650549064,210.48956188945917,169,265
24.02838043462233,115.83480925942219,170,466
27.106570999785294,243.46976545271673,171,313
29.83383274386557,229.94740854651116,172,224
27.1227914933258,141.72472218764767,173,321
27.283093516316992,61.244178778525225,174,321
27.580057754924233,67.21044277884647,175,310
30.439487792777076,203.86580428897426,176,212
28.137336671268972,264.2537848236726,177,271
32.76551367254631,232.90880141978096,178,160
30.042971133253037,196.0326822689694,179,220
27.92140959434419,95.09903692717168,180,295
29.245877949843376,114.39262922490573,181,246
29.750374468968502,61.664730183522806,182,240
32.129445663886045,145.07634801633995,183,176
30.980247562452362,14.324348694221506,184,209
