max_temp,rainfall,tyme,count
26.56038358421622,214.93771084482296,1,178
30.38716752771763,152.43576258690797,2,114
28.118345114912113,37.02584265447757,3,161
27.423114170408372,157.3955692775922,4,164
29.671074426825154,85.06389519760357,5,347
28.684307743297044,264.1116208267224,6,136
31.936479218375748,130.56256905530904,7,62
28.6254290206128,168.3431942355971,8,256
28.94911408157945,177.90471141112985,9,417
28.755083345804145,132.69037392970773,10,365
27.176800373385653,64.3295817818688,11,278
32.08342800221966,232.86788266100274,12,94
26.467227257917962,276.3116748353959,13,128
24.678073222148804,208.70956790656544,14,137
30.533967042432725,119.66079378996372,15,67
28.396134750553006,40.82262183905105,16,91
30.406389081519723,191.78454041454077,17,76
31.450941062249363,138.5378141474112,18,81
30.297936728432337,151.93295852181157,19,105
29.364977148900163,250.03057434861404,20,133
33.58710098038603,38.705724725679886,21,100
25.96383526707243,195.03619213669998,22,272
26.9107810969952,91.72420475654435,23,290
31.53053376104899,129.70912961618072,24,185
28.50403936314537,226.1639070390282,25,280
28.674004594054402,198.17639430640637,26,302
24.27509339142111,103.07132962450152,27,559
29.44063685220058,29.89446140650007,28,330
31.58672776158475,124.21039769424837,29,265
30.648343091778006,42.99973485749572,30,316
28.709502843966717,231.5913340928671,31,381
27.201013571321873,26.25224118625637,32,509
30.181540707075555,127.64363707836978,33,355
25.189536655433116,220.62930982306446,34,629
30.061641429936998,23.993365149765502,35,384
32.056398311542836,218.2725566478224,36,285
29.965233197354483,135.6637138794683,37,380
26.7239082504031,149.5112090032553,38,556
30.013799384738576,69.5103760138135,39,386
26.784173094242234,53.09271246725571,40,573
30.319894517056415,158.9392224545787,41,361
30.65351616658461,2.013422616221405,42,364
30.04144421071498,122.19047941619775,43,372
31.869323344619353,125.51373982632862,44,302
26.946396969287445,262.1327518773995,45,506
28.073911217201122,61.51234523286679,46,472
29.69213430110836,240.58294906521982,47,364
30.540339108189308,37.145014403498685,48,350
27.20806565170983,281.7920691509296,49,470
29.31652880760127,175.4197577524149,50,379
28.391767011848934,90.61200511481991,51,430
25.31457205808165,108.68639737272333,52,609
29.18342319612993,40.56447752565524,53,389
28.6705857849385,117.81486594750461,54,398
30.80877185684176,151.2711387802789,55,302
29.207042220858735,173.24077441379563,56,356
28.86286127781591,131.45464953676992,57,377
30.179205621913216,69.51423474929443,58,325
32.11376882099406,78.28929060650124,59,254
27.34744908507205,63.29644998142775,60,444
30.742967630125598,33.587212921159015,61,295
31.279865223533573,164.9076610952833,62,262
25.700758473255846,193.0169728765367,63,501
30.201324269489753,64.79465970474288,64,306
31.48773076790798,161.12415021296556,65,252
25.747573643222303,291.626374466029,66,464
31.414296848814494,222.96147553171588,67,240
28.495742675371016,43.41948473964497,68,360
29.417841273456162,262.14976048212884,69,296
28.138314591147285,208.53908279946955,70,346
31.051555687194995,65.2446672353821,71,256
30.40833759005382,5.413072771950041,72,279
33.71036130560214,18.073689822634485,73,186
27.01049184978947,79.98508147201795,74,398
24.84050605788086,72.24220227686799,75,510
28.245901578210635,120.22182442488145,76,332
30.07713933954477,257.0815746632236,77,254
28.42744691108573,155.34437666745808,78,319
29.827531546382843,109.00461957280994,79,272
29.090817027502407,249.87471704043094,80,281
24.296740105630935,225.50928135766387,81,491
31.87774927994226,105.49082096795003,82,208
30.746806656744255,190.74323337393082,83,229
30.425530730580252,92.94194933042827,84,244
28.96476820512785,180.4741621781998,85,281
27.846767527501353,203.81189373567727,86,314
30.374480383842776,89.91808758196963,87,242
26.562393030230055,159.04560387591312,88,363
30.033670509072238,77.30376084458514,89,250
28.159832868358304,48.976657318052446,90,308
34.34340311405298,144.91037570465795,91,142
31.98316384823497,228.15344005070412,92,182
29.600316539145577,151.85194655680598,93,248
31.137752806746292,17.266960327288018,94,214
27.971312065803094,121.89106705669036,95,296
24.565237431547867,292.91313069097043,96,415
26.43325570893575,160.36544302521605,97,351
29.151270232492976,83.86187133001984,98,257
30.48060265128084,111.065169962659,99,219
26.432039127230656,260.7321853994719,100,329
30.835560075330804,90.45197338435247,101,206
29.82434390491629,120.66631002622857,102,233
28.54061128180561,144.7408934485176,103,262
33.05380978365265,168.1826516565697,104,155
27.236700076878883,214.47496359193732,105,295
33.017674953367056,4.088673548748581,106,160
33.3882218675764,57.142665556932855,107,149
29.614195671341736,63.874923489957624,108,232
26.249351906018376,122.46195065673231,109,337
27.775625132652365,36.051658733928775,110,288
29.797760512481236,200.08825343481004,111,216
27.84180119901221,100.15507209659127,112,280
31.493203109432724,37.82400160196525,113,182
30.461230227759675,45.16961837876533,114,205
30.95644037413469,151.89603109733687,115,188
30.97849825348551,222.93672877346455,116,178
26.47285150110666,168.25834144189466,117,315
28.654199119734827,255.94296336707086,118,233
28.998020652167245,173.94733299118192,119,229
25.967183850251313,219.70689404987482,120,318
27.84192067905649,215.01440227226385,121,258
31.42093999347283,64.20658909100207,122,177
30.9548564820775,243.85830327407774,123,172
26.84177906081591,37.37503455971253,124,301
26.613784205389422,157.29466771837102,125,300
28.28199900885747,134.96649423752447,126,244
33.04236406937296,-6.6426108263184105,127,148
28.157566021780884,88.28898528382041,128,252
31.252102819373288,188.89713169217387,129,165
29.606318206617512,193.44535859263357,130,205
28.31934472192086,103.73082656848459,131,243
33.6663632842891,-9.405311949656593,132,134
34.08815066978752,122.00637242491555,133,123
32.18532419385851,93.88341143683179,134,153
32.364255181962754,220.80967524538175,135,145
31.59232725294549,181.88587652551382,136,160
24.959833042288892,255.2260743061247,137,333
30.3347261989132,143.6422459136566,138,182
28.873145939694865,109.68495920340986,139,223
34.359208720711486,-22.828849937342625,140,121
29.387028210151254,72.75965992141231,141,207
30.728292196806592,182.7780912799104,142,173
31.641022179378126,117.25998693257134,143,155
30.718143066282167,187.98091331655968,144,172
29.50538177900615,41.06156923766109,145,204
30.19078202477209,176.28205011266806,146,179
30.77059002867867,155.82227100581443,147,168
28.78804751921991,209.5194186761474,148,207
27.906252011994,47.09716696754997,149,244
28.264553176296452,219.87727241013062,150,220
29.875751075911456,75.45732957113563,151,194
27.845344936311307,215.85774483123382,152,232
32.02305946501645,64.69007252433732,153,146
28.670261683369517,83.96149740037701,154,218
27.99168210226297,148.98728469907263,155,233
30.18559498694338,24.499516256180783,156,184
29.3889611974272,156.41323889902614,157,195
32.923154654583705,220.64175849639108,158,127
30.70242308028685,35.05462105288303,159,172
27.734002112333048,68.83923454489252,160,243
27.816646742372043,98.94640201148765,161,239
27.396594889139237,213.4374807189183,162,240
28.412187117246148,101.0325527090973,163,218
30.73982597451233,156.33886480478296,164,160
33.28776240693713,63.63091879591197,165,122
28.87756350094901,75.37541091636953,166,208
25.97561801806825,80.98866870151198,167,293
29.466794078098403,15.296231458546004,168,195
28.00985659241436,32.643428148794214,169,230
27.734077872039272,212.10915767485304,170,222
29.479953534948635,156.29857936857326,171,184
25.852469192816383,290.2194684012252,172,273
25.856080690146598,148.2862874479967,173,287
27.701373412178498,245.2092221626928,174,223
30.876328696954953,132.79695365928504,175,157
31.440377567044354,51.69630828660365,176,150
27.017530181779822,147.17495269981757,177,244
31.703795147724133,203.51201483813898,178,139
31.456705065761913,201.03814980228006,179,144
33.865805099208806,198.76348633700354,180,104
29.310764625874743,33.53257571476033,181,194
28.112276124534816,83.89911825858233,182,217
29.354727702513703,145.01923122151305,183,184
30.645591559036696,168.47232172245643,184,155
30.541203910590795,176.67175470370154,185,158
25.542667797374655,234.9933355440949,186,281
26.905656057752296,42.015751366092765,187,255
26.94490000134799,99.09432705706104,188,249
27.76475028736492,144.73035606570085,189,219
30.791437953959388,166.0769968726912,190,153
33.070014418040394,198.3028124152092,191,114
28.9924534341574,141.43700101409152,192,187
29.822741164035648,190.18597564874614,193,170
31.701061333016384,84.10403739410317,194,141
28.46366832229265,157.42936082111578,195,202
28.966124436010716,216.11895391979598,196,186
26.740838642352536,75.46379619405297,197,254
31.540111825191456,-4.684626631320114,198,146
29.516040201342715,143.3636695866026,199,176
28.866201240145017,251.45657282369697,200,181
29.681221676482348,224.5317585527673,201,167
27.71390089829018,217.1041114590104,202,209
31.74350023630927,42.64459307377577,203,140
26.18613760036001,277.16862069634544,204,248
30.177771922104693,164.00257830370205,205,160
30.000248359143292,195.84426498965152,206,162
28.7100967594596,23.343994437732164,207,199
30.161937876531606,70.05785786584157,208,166
27.46186172122151,118.34793542727063,209,224
28.76734490602058,39.16198727920056,210,198
30.021384180345855,121.32309168411825,211,167
25.98104037726002,140.44425219652817,212,261
33.69751447841248,73.59273457065801,213,109
29.130813650694,160.84506483955133,214,179
28.597812351311852,93.40635778261807,215,198
28.37021296665935,128.66739743566876,216,200
27.34193981369434,152.43880786759746,217,224
29.92949205388172,210.0163017415859,218,162
32.516671375236946,52.746020177472175,219,125
24.03767621224642,263.0683169457777,220,315
30.621371937434944,203.33501997635022,221,145
30.139613261268572,107.63387400556789,222,163
32.663610267768476,215.04265350475725,223,114
29.681183750387945,114.63767909502245,224,167
32.49337996405022,140.58487146197504,225,121
30.052907911082226,153.09366607710322,226,158
28.21104982129702,170.73099166225916,227,194
25.69615833363862,257.53377715619746,228,254
30.05106062442338,214.00756442281434,229,155
27.257003153933407,55.763529435890554,230,227
28.956572106422122,53.834080253421654,231,189
30.03496865305798,197.74360829965917,232,154
29.58163289106968,155.52159654030154,233,167
29.64336054873112,185.5769107791883,234,163
32.143268332528876,111.29417041112958,235,125
29.74588802365726,213.04843171380836,236,157
33.708537821637826,14.324966431945988,237,106
34.65205016595818,37.80221628638759,238,94
27.467171654389414,168.70256635800078,239,210
28.848270653588724,92.23038273873904,240,184
31.055080088885067,58.051511781962134,241,146
32.08042777421218,154.95380208798727,242,126
29.33303274092763,163.95883560105088,243,171
30.82424080690126,113.20087066575573,244,147
30.459337747591594,136.6157893704893,245,146
29.730141584241697,222.1518928258368,246,158
30.26326232417172,3.7323907629558306,247,162
31.514237230796297,125.33062128432226,248,134
28.746711568488298,17.9806983299311,249,190
27.179168562312935,175.61042044059897,250,214
27.664765031951084,249.10952069634234,251,198
30.79677747824338,138.9948147465729,252,140
29.622367292981156,143.00287037555017,253,163
25.344096371539468,161.11631092648778,254,267
29.567010616284005,182.01936280401415,255,163
30.89877442268375,135.91435855642135,256,139
27.657742942014696,96.93246969917094,257,207
