max_temp,rainfall,tyme,count
27.847455637419962,134.9657854622978,1,173
27.41457165470083,132.68282291999552,2,184
31.46334814231657,75.86850571493181,3,118
29.475104504303687,94.99587905285331,4,144
28.035458753298116,123.1657371922634,5,375
29.430063912857158,23.299323500344713,6,153
30.14735851071264,154.64987723968773,7,78
33.469049645435504,-5.770609749134117,8,136
26.48968683287291,161.4803506392071,9,518
28.40232601551863,54.70614312754615,10,394
27.434312826459802,237.24331360133337,11,271
28.968344099524543,241.48334078668768,12,147
28.4395553208063,62.31011996639325,13,119
26.978980284984925,210.322149933085,14,112
32.69478498495767,156.52460489827996,15,56
31.672728657364864,217.13034290467965,16,64
26.344334660538983,45.10467999813275,17,135
27.820922020581673,229.30892033461643,18,119
28.78246501719593,172.92689126199738,19,120
26.196161004469506,169.9942949028685,20,188
25.379612566089815,273.47530399596917,21,227
32.384676309897365,55.6109015897278,22,124
29.069683520926752,23.724185488843837,23,207
25.167578990154393,176.35650433431624,24,342
29.944283795874377,29.064198332985896,25,229
28.54113586112137,141.12871783966338,26,276
24.898570107224337,292.9372241672236,27,435
30.968333849133934,79.78691128233281,28,247
27.134141536343108,269.2178203567215,29,378
29.43809217483531,102.55119398004085,30,321
32.452977699712406,149.240853180001,31,229
28.87714760621937,188.536911436918,32,354
27.4130705907053,175.40458206754275,33,435
32.257789396248725,50.72780178001565,34,262
29.187179981762213,199.3248271203006,35,368
28.5315883074771,124.60861341502081,36,409
29.755695964490442,121.99633149571902,37,359
28.49466308183782,154.47535491433766,38,415
26.986115934652506,133.75623819384919,39,502
29.761612379252565,15.35134217727159,40,379
29.5178700019047,214.91265283690188,41,365
27.8770754329801,225.32825323960165,42,439
26.17959692301057,161.37045229924237,43,554
31.808877006830524,202.98075646195102,44,281
29.10782324270321,242.4038815878742,45,378
32.250705784528954,93.2481568792121,46,276
29.09974589938198,244.65341037485445,47,372
30.734421952217176,3.044299658790564,48,336
27.184181052164583,223.0101139297541,49,464
30.122252465066666,124.0763960791668,50,338
33.47933038048664,108.41111597611322,51,226
27.48171517604964,174.87046071243333,52,446
27.105008467911887,281.1615053297768,53,447
27.685574285983623,85.15721134745786,54,445
26.67546532759417,237.4143925104905,55,469
29.897465947839457,202.16680490508364,56,323
27.110046970284642,181.50508192465756,57,446
28.493624746564194,192.39541924532736,58,378
29.722150933538977,222.63322041436624,59,319
29.892165167875735,77.15517973092734,60,324
29.45375418428892,114.55727391903648,61,339
27.481080762922694,109.2575817752977,62,422
32.557136487148014,138.19300120415465,63,227
29.3050185782736,171.05749269145514,64,324
31.371786123579948,204.87449638286523,65,251
29.548745121908915,88.7239772602634,66,320
29.30117570225647,256.3462089495035,67,309
28.0182869860743,81.37245732290573,68,378
30.804390511071254,148.3439845185563,69,266
27.920163567022104,125.05718324334663,70,373
23.505855497539674,153.70777141169128,71,613
29.446056004627263,218.04087042483474,72,295
26.77580292813921,96.93535252202072,73,418
30.28159816117913,144.523508672242,74,272
26.498782323099125,130.95247812153366,75,421
27.922713598178014,158.67862484909782,76,350
27.38429733753705,198.82359297693432,77,364
28.63578154403473,158.02996603215203,78,318
28.418639559192126,136.17051388524308,79,329
24.79136693585137,194.48183205679467,80,490
32.52213604825809,44.83689704378694,81,202
29.97527780337945,69.43576749005086,82,273
27.809851909078265,111.18412850634996,83,346
31.837305763334104,100.63758023765044,84,216
27.95512526536216,226.379002867269,85,318
31.039999055440905,67.09262735341092,86,233
28.94663570520351,260.2749653963599,87,276
26.625725782410797,106.42426561614448,88,381
25.694413994883263,213.9540017436192,89,412
31.08893722463432,46.95642188117067,90,228
27.71368792740065,198.50658340535503,91,321
33.47948981690069,123.84585141457825,92,165
31.897541140668057,15.745905593551221,93,204
33.52361771493852,217.6413216966726,94,160
34.146948909637885,73.63906321915077,95,152
28.467605778366746,123.93506286863644,96,293
32.884993194172075,151.13351091237567,97,171
33.65619800283022,112.43417800002635,98,156
30.347705834685897,167.29578488287012,99,227
28.10900450140869,48.31314636488396,100,307
29.010476800886615,132.238415614176,101,267
28.7412904571786,232.3156338180562,102,266
28.34513991648377,177.26476178844388,103,281
30.166598393605973,248.23923790420722,104,218
32.48371354722336,41.14156564055926,105,180
27.449455644927003,276.0488825246763,106,300
30.68137331484269,164.58215473293606,107,210
30.12660970271875,216.06805964930476,108,219
28.395023050173442,106.65412718711214,109,280
31.683105946070498,214.30195433041587,110,184
28.50338133912019,244.94213400147171,111,259
30.69157455168032,37.66975954806452,112,218
29.719172794226115,130.17957676596814,113,235
27.86553955092721,181.6297534146906,114,282
30.40229956870079,74.16449241437573,115,219
29.448253452881392,189.55962540995577,116,233
27.605027853230194,263.0378930238865,117,280
30.03019767931923,171.59743832919264,118,217
32.226357189436364,86.82347646048966,119,169
25.51553905055788,90.45576335306015,120,379
30.874098550920557,178.83938308366305,121,194
28.53995262319823,184.33672961309284,122,253
28.517085792632887,269.4305010547754,123,248
26.624349535452275,30.537395642065604,124,331
29.734225323355766,12.63925307161169,125,234
28.225128205617214,172.48820738928174,126,258
29.66638621752127,234.92568142464816,127,214
28.484923341773875,257.76399987664706,128,240
33.055894388621546,90.18324608937914,129,147
31.06573191490111,199.85020315693578,130,182
30.428214243676795,77.5671683385774,131,203
27.032140096354834,160.98290381039328,132,296
27.022799394063895,38.15777645190282,133,308
26.9614374168967,224.0345119276153,134,289
26.270400235278654,116.93634838195136,135,324
29.48970209160851,195.2411393417225,136,218
31.92570593943488,172.57884624882405,137,160
27.890586675561842,76.96220778502766,138,269
29.94368960375463,129.16522193550836,139,208
30.086454014632917,183.77681220281937,140,201
27.733172231832988,133.26579675749832,141,265
32.18200205921706,28.895294964601405,142,164
29.558301654434224,71.49345072023482,143,217
27.80858396217411,62.8253776870307,144,269
28.16178189157456,142.40931273100915,145,248
30.733331399027083,35.152491541573525,146,190
30.900687424879838,147.5366139878958,147,181
25.902159318428975,252.82061877910326,148,312
29.369641243887855,222.5306259598864,149,207
31.320224875987666,85.7410568442564,150,175
26.776389467916776,129.68679120753205,151,290
31.215724640153837,207.36246447148903,152,166
31.541068684222928,213.26148240494274,153,159
29.7105045956163,6.927323987704398,154,216
26.01141603862904,148.166993770047,155,312
29.967546880882892,44.66504714782659,156,204
29.438062207316715,37.864632994415196,157,216
30.282750592556077,252.42162762227244,158,182
29.264961093486978,157.86405858464323,159,209
30.10869362218698,43.750020023732645,160,199
30.939128273716424,167.98269784825214,161,173
26.914182506430542,220.40449860333635,162,269
30.934711935740502,175.23075113763056,163,173
28.209136799025604,174.52902647015338,164,235
31.082787181253007,227.95581176937446,165,161
32.132422679167,15.865728368009258,166,155
28.09223264579608,193.69835882999,167,234
26.45695556862011,61.88999079788456,168,300
27.2064673342427,123.18592221097825,169,267
32.80796506437325,133.00853780506415,170,139
29.684225186832037,87.92130624657426,171,200
29.431428199941976,18.789505639029777,172,212
27.39793162084435,166.09497108938666,173,252
30.825109248359187,135.13475961543526,174,171
27.34279727682093,274.3792608834383,175,247
28.16753935093011,266.3879428707119,176,222
25.31198307896758,179.96410006878187,177,322
31.446910542451885,247.76729707615553,178,154
30.55675146907056,11.660326643825613,179,182
29.29270961860543,24.77596919462256,180,213
29.70155948993878,262.57465857685,181,187
29.112935536955355,97.78579207183438,182,211
32.996744778658744,118.44850348318215,183,129
30.480679075901,250.77373545705544,184,170
28.756057237956266,89.76184871506801,185,216
29.3871197550301,113.72472952740425,186,202
33.16990398003582,10.586361299444349,187,131
30.236029292158324,10.633087547571833,188,186
30.88421066565926,181.1796435441146,189,162
29.131918687898157,34.078415020161174,190,211
31.8227026117873,79.51402748523363,191,150
26.34943014582709,173.63523732708208,192,275
29.355338146099406,169.31484787897287,193,196
27.039869683805406,243.7908982333716,194,247
32.558232363501176,13.000434272257621,195,140
27.70586022063731,53.487431852889934,196,245
30.64429567855697,189.65717552469957,197,163
29.49526800135184,236.21823904441757,198,184
29.474643206903647,88.3812488926412,199,194
29.57606464892226,198.7191603453346,200,187
28.503136741602386,259.2187118848458,201,204
27.73737995982276,142.84742103031135,202,235
27.746870251574396,123.40341636003983,203,237
26.951020271205127,134.85550262733142,204,260
26.260998230216387,35.45471908147856,205,290
32.47686374954992,171.5719242085227,206,130
26.800503241866362,189.75365851102254,207,254
31.478131546659846,216.62638775962196,208,144
31.463496010083126,169.1457485028012,209,150
30.512335515479833,234.07176434730687,210,162
29.690660649666295,225.41825449475732,211,180
26.083172051247622,257.90103137587255,212,269
31.441516062525,79.62343326489278,213,154
29.43061154830644,110.61586418274028,214,191
