max_temp,rainfall,tyme,count
24.94249994761944,128.25947968811232,1,246
33.57020655469314,166.12687352431723,2,88
28.84017740058754,226.12936671517963,3,149
29.397728763099252,243.68041907304155,4,137
30.096227778770455,47.874517101951085,5,304
31.799530982238878,-2.8869312054822416,6,116
31.656950902582405,28.749272628390194,7,69
28.907287317149862,25.655765179563474,8,235
27.163946705356583,179.67902735922175,9,483
28.95326839982721,202.89734290111952,10,350
27.2491422099371,164.4420297650193,11,288
28.430879538249496,271.0410493386122,12,152
28.864131107467408,114.56911071451313,13,108
29.385157084974438,22.447943555966056,14,88
31.963176775473197,208.9219437702485,15,57
29.455958856108186,260.5446375831951,16,77
29.091580516577203,264.8818830428655,17,89
32.13590901801134,112.29864965559666,18,72
29.507446478084198,35.96966781945892,19,116
26.885161136238505,230.69982290824694,20,170
28.209692930535887,264.34204402870876,21,166
30.822238248100778,215.10702644889898,22,138
31.88532930367837,35.71899518285998,23,147
28.282625660799315,26.428300347490875,24,251
28.966995613965796,166.89233165524786,25,247
27.07124578491279,84.05066573656545,26,340
30.963711172407674,7.704964557871726,27,239
27.16002995871252,210.51143458481053,28,371
27.263925067587667,158.36037665667516,29,393
28.08006402914295,78.420855631483,30,388
28.03341355851969,222.89618470689402,31,382
30.8165551128648,174.42774583688833,32,290
31.048438560584355,192.05008055880427,33,288
25.76992671280601,156.4033754475783,34,554
33.77437338222476,52.014175099925566,35,228
29.2941951824771,247.66901681616318,36,363
27.176812320306365,219.8873813300979,37,477
31.440290954080425,25.490063544094028,38,313
24.564532553606874,263.13124714042203,39,650
23.73129613013143,152.97899324308125,40,749
27.732528567371524,148.41219874048357,41,468
32.483454044883636,228.5928344876127,42,261
29.216428007205902,57.10612460505669,43,403
26.536008010048707,237.67752147319484,44,518
25.30959435760739,67.57339468591263,45,634
26.454537901744246,168.39572805299537,46,531
23.809346562353163,214.07448094511335,47,715
24.086176559215094,300.36479782247494,48,662
27.75907998042233,224.45786402633553,49,438
28.590626320577623,190.31665039382474,50,400
28.92957194734918,246.98642775169625,51,377
26.832053892713866,74.89409582648634,52,506
30.32032130504706,165.53457474719306,53,323
29.146288155192675,202.29109972373155,54,362
30.124736578112806,120.64868821093883,55,327
25.963265735807074,253.84354143182478,56,508
31.15429468983821,6.750627913248714,57,296
30.109289659991703,38.7843033107153,58,333
26.222018873844977,81.84328226799535,59,514
27.913097663253374,209.21502482478212,60,398
28.627561824351705,67.31793731181496,61,379
29.61391915539077,107.99542423450318,62,328
32.38690049576979,219.8493790742426,63,227
29.32595343943623,182.41214441794475,64,328
25.97321788817586,156.6359775964169,65,483
26.00470887279347,135.4738955148894,66,485
28.875770636429607,19.418859283366814,67,358
25.445949228085404,231.4144031219599,68,493
26.522929060492114,72.54477838777257,69,456
28.773923693043727,179.71614062769513,70,333
32.617803853807324,226.19113944269196,71,205
29.9478289537978,232.499230596954,72,278
31.13970909133949,231.71490510191134,73,240
32.28186223931501,164.20104109242706,74,214
27.27796501336094,65.02192572368922,75,396
33.311861809784595,231.44303504002318,76,184
29.185857197042733,240.44981623306126,77,294
27.61592289620101,86.66246216546904,78,369
26.25733334459638,274.4574931186394,79,405
29.4154136731934,168.56993707295342,80,286
33.0023555867717,233.37530527120902,81,184
31.400847000073885,184.50855036699807,82,224
27.5975258294727,185.64981209513417,83,344
33.88057076279293,111.43182685956936,84,165
28.306365049366775,48.945295072428294,85,329
27.103271433377543,251.10292898392538,86,351
28.613838115569532,237.2507803543826,87,293
31.547539505573894,153.99630617142054,88,211
30.073113591788495,8.585401362553355,89,263
31.39847505124098,191.1064108726113,90,210
29.408026095294733,208.97221634374247,91,265
33.27937927247008,30.8424850660205,92,176
33.55620093782858,-22.65520980792556,93,174
32.43041922435727,190.42954685142527,94,180
29.21051784826656,204.72977245093043,95,262
32.24687856983019,184.692632221592,96,185
28.93002606410046,105.5348124385537,97,281
28.806777707675625,247.23169471586792,98,266
28.914073536678565,237.5408401901983,99,263
29.675909731846875,238.46665102559163,100,238
29.73107924669825,22.890091972312973,101,255
28.71145381308257,126.46458822800459,102,274
26.224357105431096,208.73173108907932,103,358
24.042402216942097,259.16865945938576,104,452
30.43730152723645,43.362577596413686,105,227
27.200394622030572,95.4607669162363,106,328
28.782226635896922,118.23209324754548,107,269
32.33466335219285,128.42405674777774,108,177
29.459980269668435,34.24144836363817,109,252
28.583856339886722,186.28083394057197,110,267
29.599701692401897,233.1763631141071,111,229
34.29293919055091,196.0387168931427,112,135
30.734082496728266,63.039473181083665,113,214
25.50369264128139,267.48244411258844,114,360
28.460319893758623,142.93415393433662,115,266
32.74933184560187,109.9852081400704,116,165
26.252112375318895,120.54944295705351,117,345
26.147164243677317,104.77610373538603,118,351
28.401122693968652,109.79313092709505,119,269
28.14461421595851,24.702386305535185,120,285
27.61414706997154,190.85713837511557,121,281
28.21384365938513,94.81126661563793,122,270
30.267176423149767,58.75969181984101,123,214
27.883807900271755,230.73644921372946,124,269
29.00710184502763,112.66549927725036,125,243
30.720922652510012,-2.903320796871867,126,204
31.61682010250613,115.52262347377335,127,175
29.79580164262045,144.4867245960441,128,218
30.458979029261375,39.551392841922635,129,205
29.824554962222287,41.12852978665332,130,222
30.284786120189484,193.8086527427025,131,199
29.572299200271512,35.147837122897116,132,230
27.224702272022864,69.23566123252894,133,297
31.116161420521404,139.35552477019263,134,181
33.43085751651512,32.06924908858548,135,146
29.33277724713958,189.88578201591238,136,221
28.32828138384507,251.66568468676024,137,241
32.14452339129804,23.323917952771872,138,164
28.719498442802166,51.48939180883367,139,248
31.199793693971593,148.6526109210391,140,177
25.875103650195616,221.66624946373403,141,320
30.46627918754535,40.03960504003853,142,196
29.171070159438255,132.51452686879998,143,225
27.587030833369575,95.04496372043702,144,270
24.58939553890511,127.28952998293477,145,383
26.35457126496859,110.58114855221692,146,309
30.49754168637457,179.92981231995188,147,188
30.08477594478363,254.86656714021666,148,188
28.253355441543373,163.18997919078888,149,240
33.01494486732156,46.28674190294224,150,144
28.90442356409969,234.89775626795412,151,218
30.583074309822077,207.9598273599284,152,179
23.676314103914684,140.35449591420854,153,417
30.166795362302217,131.34285541836397,154,194
31.151853434018946,198.74056927348758,155,167
31.487065884113274,215.55544524729916,156,160
26.3237661241451,153.2021153756788,157,302
27.867484823728855,160.17179473327957,158,251
27.619093693548,97.7219301999906,159,264
32.29441812491696,-15.638998428136759,160,159
26.796945922820214,159.18696841840818,161,281
26.98949721435352,248.36519751373754,162,265
26.928868677375036,56.94133614365742,163,285
27.711850414842047,85.02869524210604,164,259
27.351831586489137,233.3428705851033,165,252
28.4341207389425,106.18750584765108,166,234
27.90139587352374,196.5697338500075,167,239
26.301460195436125,287.8190851832944,168,282
30.727633175580763,29.70400284864978,169,180
30.273946786539646,20.812079173905516,170,191
28.684606171734195,85.5032378355973,171,224
31.198475089933233,3.4697773474506164,172,173
27.80221469760475,46.830611466187946,173,252
34.10613347461212,155.97494422346406,174,116
29.419572832708987,56.967244553915265,175,206
31.996807531708328,224.58712618613242,176,142
28.842846626205876,231.3124228683464,177,206
27.43054886989348,262.7423487576675,178,244
31.884004284865966,55.4269964690389,179,156
29.30749544585974,248.5467427658953,180,194
29.38797018070104,176.04786836203158,181,199
27.20980217046966,214.23353796336662,182,251
26.516206829449967,269.79259415060704,183,265
32.631368143022726,136.8189303574449,184,136
27.767258578906528,162.46761464859742,185,240
33.959633554108265,4.33711223365264,186,120
28.415955638428695,17.81691242828812,187,230
24.514360126586567,157.36242951526071,188,347
26.45074818559993,62.91443890443984,189,288
32.01085320748061,158.82039937542382,190,145
31.545551031125157,120.76148335328966,191,153
24.03727826941591,104.7658308904241,192,374
30.49670012562398,200.93637267381806,193,168
25.26253613724724,52.392875343771436,194,326
31.681641863365535,154.95039226363295,195,150
28.552778898740247,83.46586803272291,196,220
28.884606737693098,29.496713691761315,197,216
28.166352363946608,87.68746452785992,198,231
28.37071432774703,233.85932239083516,199,211
29.14268561437401,131.61578248370364,200,200
27.603586568410705,68.84927798825103,201,242
29.094834807595696,249.24055201540162,202,193
27.415899741710813,181.38655820968302,203,242
27.760348445454593,226.0520940302592,204,226
29.93920344048023,168.78118424312768,205,176
28.310812298675764,27.547795818013185,206,224
30.014183393024748,14.233723078569028,207,189
25.825911858792075,292.9934272344723,208,278
30.187955600330653,180.53757799468033,209,171
30.787409227488215,138.58560770001932,210,163
30.042146646541383,30.89153090421545,211,183
25.11516974382728,107.80190378052399,212,318
32.10905766335175,-2.271424380149284,213,144
31.06609173658914,244.01299319133463,214,152
31.978829668403712,92.56833079385913,215,144
32.037197848867734,121.66045245791281,216,140
30.557810419381095,203.66186805824967,217,164
28.062457647042617,91.69919074834259,218,223
28.34482855398902,224.52435644948747,219,206
30.068170318160313,138.33496226186972,220,174
26.75925092105837,242.71503813306092,221,250
28.07828470969806,83.9668515928712,222,225
30.095388399802108,9.491350423259263,223,180
31.387641202869887,145.30394559610573,224,147
30.53032764746581,241.56010816799198,225,156
31.883905368997155,209.7568657770741,226,138
27.47544718707278,56.13783573590567,227,242
27.101601349842586,209.8560057038356,228,237
29.285044341665778,151.05390390082894,229,186
27.966565719762595,187.9086921577356,230,219
29.920117756012477,127.5703500220637,231,175
28.809078424663653,100.29620754859624,232,200
29.39156015102022,145.79727976948226,233,183
30.455072828762663,137.92176896096979,234,163
25.153207754526477,193.54381621998138,235,302
28.508375092358325,204.4319929378664,236,199
34.11670912455079,127.45124904115852,237,108
25.257537971461534,166.7977741797439,238,297
29.234022687186066,172.7253838676339,239,185
32.62484877935017,113.1198904950476,240,129
29.291137433901667,165.89087117816933,241,182
30.897707957664437,99.92455914994866,242,155
