max_temp,rainfall,tyme,count
28.723009721068532,177.06629430101967,1,156
33.46637126481104,37.44498592821461,2,97
29.604592143871372,90.07035719913283,3,145
26.509540740934508,148.40629081096836,4,210
25.3256045269652,289.05460805853875,5,496
27.429953428337896,237.154155040975,6,181
30.42003341554981,215.74333048347054,7,71
29.669619337066727,104.06589542031405,8,202
29.652381111031346,83.44194738518433,9,380
30.469742346788347,236.6002832704617,10,310
32.74051509434485,167.7912586052077,11,158
28.11998731618904,160.93955715305447,12,173
33.738391810583465,214.41821038051796,13,58
27.414431349338003,139.65852829539745,14,109
27.560089271736427,251.8657986735826,15,90
29.332115775775414,129.49465332284308,16,78
31.398561186341958,107.89758288503316,17,68
32.46203903982095,237.0792704166539,18,66
26.432551161120493,33.47130170607535,19,160
29.25930873187307,236.28796236656595,20,124
29.153309827154075,119.83562991027111,21,146
29.636828211982127,233.61644106638659,22,155
28.56895726396689,31.980087430042502,23,215
27.62275806768901,219.23385001602102,24,247
29.59964902838163,28.232452791945903,25,231
29.31312182634054,258.3523498396794,26,245
31.131439525374073,18.76167976306742,27,232
29.415046361282556,248.841492532571,28,278
26.062795406503657,159.62724341044424,29,451
33.45293278109669,70.53530699859031,30,207
26.768678533671526,196.9797867419311,31,453
28.405916186033366,272.58986437860676,32,379
25.866730041751126,263.87390909988375,33,522
29.111997218094466,98.93351648355943,34,391
29.795330939025725,203.77034735025956,35,352
33.60586590244857,227.52518725337993,36,226
31.901410691416693,46.3295063070833,37,302
31.6477838884813,82.91629515425028,38,310
32.83504100612849,54.83281328438784,39,276
26.225664786685407,40.95697171524506,40,604
27.05478075543901,219.76432186494208,41,512
29.754785208937776,160.67160183274302,42,382
34.337002264610234,5.675803995178576,43,235
31.030660506812332,117.1952681255128,44,331
27.863076040580122,28.266584787005613,45,503
27.849860260165055,269.8631052632304,46,457
29.392442093270926,127.93504594742339,47,398
28.77105319059854,242.78316771602343,48,408
30.873639701724123,64.4151793366956,49,339
