max_temp,rainfall,tyme,count
33.90832423965844,124.51931893102596,1,89
29.697431983912654,221.5845017478369,2,137
25.701287316457872,262.81616995775175,3,217
29.34120167052964,130.3351285580565,4,151
33.306534473557825,11.69174155081678,5,209
31.693566609671166,117.17606513753344,6,115
30.987984073913474,95.57958764747447,7,70
33.41637479638724,82.44893175144075,8,134
30.077784405349647,125.70076614606059,9,343
31.03540150166544,215.52236143799112,10,276
28.59048247738859,230.30312735931565,11,243
28.02823785811546,203.42274430230646,12,171
25.939398534855595,72.05408628034341,13,163
34.750794535671446,68.21194962188655,14,45
27.935736873031814,19.640528164373094,15,99
29.54857544849266,240.50085203730046,16,75
27.783024696164997,95.46167245795648,17,106
24.185459592555045,49.61824586645248,18,188
33.25815170139679,107.6311250238173,19,72
31.769025693687965,106.07623822020722,20,99
32.14840697699829,95.91134392648036,21,109
28.193964575555995,210.59642187685975,22,186
27.991100659180415,201.22395679335395,23,215
27.62230621064174,173.52710507110166,24,255
31.373740394150385,232.49634955804618,25,174
30.797406150516576,190.67535553479595,26,207
26.960226988401566,152.04383294733054,27,355
30.49864421258635,142.62131222744097,28,250
31.82401036399126,234.175952064452,29,216
33.01213912309356,138.93501328638266,30,208
28.6447631883717,116.7597221929604,31,365
25.781956296766516,47.75379286908871,32,540
25.504084707938105,117.92089098967715,33,558
28.753505064696206,117.0050878393343,34,388
26.4021049095534,90.00455009235645,35,533
30.895212883902442,99.44229546838585,36,317
32.68971751547395,77.67064731318713,37,261
26.010827139719122,180.92494959529753,38,559
26.985184657729857,221.59058447970017,39,495
32.23645943865047,116.28456004801723,40,276
25.962370799243608,137.13794790732226,41,579
28.340106992110247,16.37081290957107,42,458
29.981338652084858,85.15352369087857,43,368
28.471332061699062,105.12566505916946,44,432
32.38303816510372,38.05461891224548,45,281
27.093954732860468,30.49231644219985,46,519
27.227916491611367,194.62360420075686,47,484
24.762246024645414,138.75561084536957,48,652
28.392771465459784,29.761854963852386,49,443
29.114742814532008,210.130666593592,50,375
30.76910188094403,119.92947134453293,51,315
28.019991444353792,25.255379317802166,52,454
30.748758987422853,235.6971644486956,53,302
28.709146265723124,109.90563863724581,54,396
28.282496208429723,216.1105515884583,55,397
28.20384179521365,270.80722114585416,56,392
25.970536692169773,291.31179699663846,57,504
32.91528756798346,126.24997199548497,58,236
29.31463666814909,91.53021165302619,59,356
28.54220072706769,131.7230615379088,60,382
28.273664368478414,131.4220104235814,61,390
30.668921453601264,119.50125941629035,62,293
30.435047809757933,68.69095927383415,63,306
26.618362531273256,67.21218172536202,64,478
27.507591200803475,251.95192510049634,65,399
27.064186061679973,122.68967227043099,66,434
32.975721732808225,7.996836407847454,67,224
33.25350355189723,219.3813926469358,68,197
30.96995536348158,227.86614896486358,69,256
29.366111323761295,75.79032817865793,70,325
28.752822337829752,67.14782192619569,71,348
29.689805149273422,161.396351273214,72,300
29.66750076215546,200.84246916019293,73,297
30.73047598211034,210.99441862359004,74,254
29.07916072853348,163.85466535976204,75,315
26.867460213773278,56.389789852537334,76,421
31.561129245538986,51.25627943887862,77,240
29.899003640699732,235.4779899091366,78,274
27.141488846627126,62.974441994440575,79,401
28.301774006267944,262.4345043688147,80,319
25.322955129259103,125.51811312381751,81,477
29.637562854197583,228.36521923405485,82,275
31.11938684316401,133.29490824702586,83,236
24.269113676804455,124.60069534462004,84,532
29.223435363265143,82.94805120189892,85,295
24.841344057851494,109.63113182969148,86,492
28.055609871515376,163.89469267580324,87,327
31.41199815168809,194.96788712376332,88,220
28.747766154113393,104.47506012840007,89,305
31.205293948602307,163.34387172464227,90,225
32.82272571038249,70.17451043418191,91,187
26.828393162855544,192.61094700849083,92,366
30.089762726314923,93.37228933836192,93,255
25.66257535697993,213.86273266466202,94,410
31.60569677177978,163.2104654105985,95,208
30.62145152287825,41.77839364562518,96,240
28.896691214176567,60.35341996938668,97,292
25.779004976064122,205.8367838816314,98,397
27.812931633254433,250.60956008045483,99,304
31.18475573328247,145.44239011357288,100,212
33.122930806094956,94.99910124335655,101,169
28.168322575271258,189.26807875535448,102,293
32.770582941508124,54.51038987371078,103,180
28.761347264061722,128.56214968128657,104,280
30.02092895437829,256.85980703895154,105,228
28.95598994014026,107.49889373512546,106,272
29.65879297498785,262.11860051388754,107,235
26.802925308307113,271.2033606264732,108,328
28.391899974559298,95.68783463145468,109,289
26.79622821149357,146.95871240897537,110,337
31.459208702838843,178.7248801082712,111,193
31.525947267265146,125.97642950996098,112,193
28.017132231752562,160.3466149862827,113,288
30.22130975590661,169.457359704013,114,221
30.850815054352324,224.02315741379726,115,197
28.929736908578555,78.53849402010405,116,261
33.31859522620566,62.51686637827932,117,156
28.39743071867225,147.14417948639678,118,274
28.670927363761553,131.13166348627078,119,266
29.237429812402667,91.886374205665,120,251
29.77356925363676,224.1161217710587,121,221
32.18846348683676,137.76897480592675,122,172
29.337398514460396,35.516702798517485,123,246
29.166953781632518,182.74947322249562,124,241
32.29017106808851,147.2176763415962,125,165
25.132417390169277,282.4158477900536,126,368
28.033799170049345,166.55169075126076,127,272
26.35518402611173,42.97960588433884,128,344
24.853186336761105,85.37506332057566,129,404
28.981015658060677,171.24542637451967,130,242
30.926406569882957,156.7528404899374,131,191
28.925465751516658,118.68071816819503,132,247
28.367770171369468,50.01540524249939,133,269
28.378788903297554,253.70528857956432,134,247
28.485053600573814,27.534087381065177,135,268
28.27682353288756,128.94273789305478,136,259
30.731673113964877,160.8143981042304,137,191
29.608051637409112,230.29338602109428,138,211
28.19009771313251,226.8353509151964,139,250
28.746069776041185,123.6367113488638,140,246
29.600764411035346,72.85373711590721,141,223
26.173733768969655,58.890414140988156,142,338
29.369215814889476,253.79885152522604,143,216
31.518044461111668,219.82272103847717,144,170
26.850128694214813,42.2753766712658,145,310
27.83227840835261,75.1442828596945,146,274
30.3101458826583,87.9662415314467,147,203
27.481641244666548,107.87867605957761,148,279
26.726924652652414,248.9438923753398,149,287
27.554657906188545,238.99472915948283,150,264
29.134075926356395,110.80132877456849,151,226
26.64233843073162,187.65986905134085,152,295
25.23999430817828,242.95904751699024,153,340
29.725372477118896,21.442531871496797,154,220
27.135315240851142,219.67407851501073,155,275
29.378527497993694,77.79051667550311,156,222
30.18499316839782,240.60821330558412,157,190
28.777431160478443,223.0239714759707,158,226
33.60270732694368,126.66161457977722,159,129
30.495966874356718,244.52193762130528,160,178
34.22686854044514,50.39287921037207,161,123
29.693933420215174,51.66844856079949,162,214
27.777126033834378,91.44615827497086,163,261
27.783685705675936,253.01744582679086,164,246
26.868283556020888,197.05037609605262,165,279
27.292164056618503,43.55358143837164,166,281
31.577904071396734,226.11582733869056,167,158
31.915625950859393,55.11900160720198,168,160
28.138378949620197,94.05539793752743,169,245
31.045522242172982,60.0338486701595,170,175
29.84813899537922,186.2868022892624,171,194
29.414079831792503,173.07160681701745,172,205
31.02445364491292,169.51798539871288,173,170
29.737293571004404,51.237224212241394,174,206
28.712663293989046,62.330722905393166,175,231
29.049232912293085,193.29588591664336,176,213
28.288102629772585,60.123716232146016,177,243
30.34450659840097,109.17106850380968,178,187
28.136803408115227,257.7080259647345,179,229
31.155632407283747,132.25257156016121,180,166
27.076536100387045,181.7116498657704,181,264
25.43607926945304,224.63948255761395,182,318
27.688045399652687,41.48654489953808,183,260
29.291100522554192,56.82020702269407,184,210
29.66480994535761,228.93637464472363,185,193
25.698630457091873,159.33446392128025,186,314
32.59612351788956,-16.921810812958185,187,147
25.604058449777074,102.67321708144722,188,324
28.01340554549139,180.77078794335242,189,236
31.763821174259128,-7.81747364914537,190,164
31.763478646315967,128.20641524605762,191,151
29.51950775403829,39.36918924330095,192,207
26.74955957550235,83.21585335568929,193,279
28.19113721406131,172.21502591479498,194,227
25.6632130638948,248.47483015702693,195,299
32.37923705149601,72.37807958157802,196,146
25.99526367773856,120.27228308397952,197,301
28.02609768004368,203.27961394126962,198,231
25.8861454075995,167.72691339187125,199,300
30.512621669678822,193.3505621267052,200,172
