max_temp,rainfall,tyme,count
31.353712845233332,168.54982399472232,1,109
28.778898109029218,32.72889220418496,2,154
25.812827485456648,272.55946048347306,3,205
27.734937219731744,21.711462417911747,4,174
28.270591805246063,54.7785939022281,5,402
26.598831037790646,127.70539108564796,6,197
25.961583489094792,286.6252434706246,7,116
29.16967175822965,182.15198976224943,8,223
29.42877173733812,149.7477349195728,9,398
31.0949770719377,251.65728605585647,10,283
24.088885572963243,97.8656358019806,11,429
32.027182798367974,198.7132860539512,12,98
27.86927473124551,140.51863483830186,13,114
27.334178453528605,243.6034715482566,14,98
27.756600157495328,21.432067613767046,15,96
26.915350140729814,272.6691789539221,16,99
23.68864361642751,165.64259363054902,17,165
27.212064406330413,258.0910376476412,18,121
28.179947380328993,98.5579061629326,19,132
29.33384634883469,35.48128974794514,20,136
26.57929039698783,242.21084836151374,21,201
27.671477074273582,191.59003395402254,22,209
30.229295600002587,100.99460507503694,23,180
26.339107181473544,142.9248790618615,24,320
31.103799098895987,8.972047913354224,25,210
31.091848202719042,58.09550137575921,26,227
32.45300258120305,184.47114231133878,27,198
30.42109179562397,249.95404498048936,28,266
32.39979437054802,3.1076498209850314,29,239
28.756441955790844,33.16070081117937,30,386
30.872919217088164,56.51928553964897,31,309
27.900993816383036,119.71912569405384,32,444
26.909686976407077,211.6883482033996,33,496
28.87264044566352,159.8633815122805,34,411
29.098514429306874,98.95890520986062,35,417
25.50080566623508,139.88751266563222,36,636
27.309345316973626,157.56090763292283,37,515
28.10068118335876,261.56998044961745,38,456
28.335941650425468,152.41328022627164,39,464
30.65550389507806,122.53562326890963,40,360
28.576828264839897,137.70469823670592,41,458
28.981168673557427,248.03223234776635,42,419
27.122032647357543,128.9069938191172,43,539
28.64121958380178,181.74726564004115,44,444
30.601141755809596,43.36814206777221,45,365
33.84168662595102,3.869970346880578,46,250
27.40688416006261,156.46885820444186,47,505
30.239110784993123,154.66060688203294,48,358
25.400045099996756,135.9473261025551,49,638
29.050630742913636,253.01083752028296,50,394
30.849381019960163,59.07423235471378,51,338
30.713945673213328,17.652534738228184,52,347
26.70833848852083,161.15949695327677,53,520
33.619788473874955,89.62900636242412,54,235
27.74670251165937,210.20697975153453,55,446
33.82678447199421,190.74555103377696,56,216
27.072515655338965,222.8871977661099,57,468
30.574316134711623,72.77617964334084,58,325
32.76731702643895,202.35174083334024,59,235
26.837217562136004,80.2934070560114,60,493
28.510606906490306,34.65564324143165,61,410
31.760946914922574,60.29454842332139,62,274
31.138118325131867,198.39944175190624,63,275
29.28605048609412,69.99696653856793,64,355
31.14079340252129,187.82190702959542,65,272
29.210711538399384,174.89769347040632,66,342
29.23035386761831,194.3584550785815,67,335
30.609220970885765,98.14237244980427,68,291
30.438618898217563,63.70543162879234,69,297
32.40512019399874,219.56615939961773,70,224
30.13314990248488,249.5208289058845,71,286
34.31763433481045,1.9692259119233384,72,185
30.664442741622537,255.09486622039023,73,264
25.254703059826237,189.94651522773154,74,504
30.879016737442296,214.3753393352866,75,255
28.07393276875577,269.6856460932985,76,344
31.417383463693973,224.04757737132027,77,234
26.866235004106432,204.38577363051436,78,400
28.41407775960455,217.63841254235,79,326
27.613370081727147,144.8484663272793,80,370
27.84207495897543,242.53302969302942,81,345
25.39131766206358,67.15848637053361,82,481
29.07315293778031,235.1967699408377,83,291
29.53799831510326,250.70656131075953,84,272
30.316363948750116,110.21571072489017,85,261
31.873304479174113,155.0797342176895,86,212
27.731114353842784,277.94445701697487,87,325
30.431972863082727,214.6820477669811,88,240
28.060933529333063,140.5879672811273,89,326
27.01199099671447,266.38127235013934,90,348
30.81138631961418,215.3897050311672,91,228
28.030321674883893,193.33224776000952,92,313
29.590135450767875,135.8513141182123,93,263
28.432802404922548,25.156261493835927,94,318
24.229286002448653,287.6607475042479,95,469
28.902712350507958,82.81476416925675,96,286
27.475745582559377,208.70858049042002,97,326
30.545086754128516,254.92364382963984,98,220
27.47284745225034,37.546091489078265,99,339
30.169956088791075,11.416251084720002,100,250
31.520924412583014,120.15640195067223,101,201
26.37750496442518,199.40240242703095,102,358
30.6704987282181,127.70322852250115,103,221
30.311897219257133,116.8975454328091,104,229
24.046247185178807,133.22842281142135,105,479
26.208661279250244,48.97599524198991,106,379
29.950100529749005,45.401793180267994,107,245
28.435987569308995,200.06272282210819,108,276
29.222261635136594,231.25659193663319,109,244
32.367545594325236,231.1257864219193,110,167
30.995679340874812,197.0720308644922,111,197
27.234254470428247,167.80714594208015,112,313
26.149142826805623,278.4922390989225,113,338
31.62190583327253,137.71537006971963,114,189
30.92207291280625,70.82445244033869,115,206
23.494673333906068,195.2729636164175,116,474
31.792201892698937,229.43109318669966,117,172
30.08682294334006,90.80834882083862,118,224
29.721266128417984,61.794957307585804,119,235
28.318763743780778,116.28818013006811,120,270
27.39604990431413,94.7397842658025,121,300
31.28019204676074,172.18371013239926,122,188
28.82117004982394,199.2428694062019,123,245
27.110469713658205,275.3358632339103,124,287
29.36661614269603,147.94258958192634,125,231
31.746104827297728,81.72895793678224,126,179
29.1362925698622,91.50650736310443,127,243
26.015851720331778,85.29938278626472,128,349
29.14600463012522,218.11162852166728,129,226
27.381225020798727,257.14837079987024,130,276
28.392299195880447,131.52214736027182,131,256
28.059668457803305,176.07183669500196,132,260
32.61109746763509,60.04733942748996,133,156
28.08556841468878,198.9693691399593,134,258
31.35043543770157,214.9854570169931,135,171
30.758685573866373,248.2839790266926,136,185
27.660367313382935,127.61829598677481,137,271
26.612514095554467,242.39182896214436,138,295
27.379075567809398,232.34928664174066,139,272
28.829229929800686,33.25027844519026,140,243
30.51517074639469,240.62645537091575,141,186
29.616823422886043,235.11064599623364,142,208
27.393964952753546,98.87312321875729,143,280
26.547565694983778,88.32625507614944,144,308
28.895590637601945,205.39222572902284,145,225
30.91230671851143,203.50336982989697,146,177
31.774070810042446,164.35372913563722,147,163
26.72922438130461,127.31826531406534,148,295
26.846109608611687,211.08879551407767,149,281
29.18635975657619,90.92279515537349,150,222
32.08323698460764,148.78611385107197,151,154
29.194477489482136,108.60444569435224,152,221
33.08112732610571,164.88675236455586,153,133
31.529337546418116,157.31863124975152,154,163
29.592559651823883,167.22348966542586,155,203
24.302573590291694,259.9213026839932,156,365
27.85822275887237,22.961493847704475,157,264
27.10249825000851,270.4079658429383,158,259
34.403211084073654,102.37490687964714,159,114
27.570011505288956,267.8757779341662,160,247
29.772928379781945,241.3361989489783,161,193
26.652877439270913,233.6764727222522,162,278
30.635895494077843,169.6650616432751,163,175
31.08382312429252,208.59979187914877,164,163
32.467373246739726,39.2766415671851,165,146
29.21048128821767,84.45830963154859,166,211
28.279651193971606,101.74907761903721,167,235
27.92798524173964,102.60062620040334,168,244
27.490328637113265,113.97970193397721,169,256
27.55523000319042,131.3682328715651,170,252
29.77857873960687,58.346472217288,171,197
31.151703508022067,171.49378069495543,172,165
28.230036352117793,205.75584132644818,173,224
30.175600787684516,103.66208595279112,174,185
32.24950598352505,235.08590209099648,175,139
27.644993259297962,120.90721912152645,176,250
29.7158893593337,173.5174546435397,177,191
31.019458465893624,115.34106580447211,178,163
26.540844322608688,61.18599661410296,179,285
27.954122385903705,169.59277344652597,180,233
27.135822833381347,274.4423493906452,181,248
29.441763526117374,13.288423933812098,182,207
28.656745968905838,47.35190908217386,183,220
30.46854276401652,216.25076211051123,184,170
28.320258721256547,234.68851667957557,185,216
28.303697527842143,129.44577333139807,186,226
33.44329839953166,225.93354451046613,187,117
31.679091035665788,221.83928006250957,188,146
28.936141278282655,36.421044002975066,189,216
30.330818495487737,21.011078218904053,190,182
26.951035407650707,186.66491361849867,191,256
30.61030807345185,201.15361987075048,192,167
28.84179994008346,224.2328201064239,193,203
29.049441337342884,103.79475054703975,194,203
25.222060338844813,123.2229209148918,195,318
31.019096702362773,159.8890703744196,196,159
24.77027902899767,169.91374697358532,197,331
27.959172172174668,28.429379499950187,198,235
30.27715795465408,69.36301178131924,199,179
25.741639633400098,62.04936674829477,200,304
33.239654920003815,163.65557056312934,201,119
31.261650434593285,128.43704977165,202,152
29.410808932186733,189.6170615930767,203,189
31.64839235454277,52.51998762541535,204,149
28.348134267159157,168.3957468183467,205,210
29.50340503041664,42.62790872034131,206,195
28.059485754902937,110.71269493034454,207,222
28.159631128540454,81.1436813211,208,221
30.782853511872805,156.66587952424706,209,162
30.202673002002864,111.46200115968607,210,171
32.09918276371258,82.56731244211018,211,143
29.66618891173228,67.67236521376941,212,187
30.240746788237047,248.3090060986513,213,161
30.37030352107317,125.59274866226507,214,166
30.69138480154116,57.21760508799698,215,164
29.374652526899926,24.555682928574882,216,198
31.619818080183325,-10.37745253978946,217,154
28.33661975681977,128.06433384603878,218,213
24.566418471609317,50.281675681655656,219,339
28.51599038187256,73.8021463229322,220,210
26.343418461750474,56.69727899104734,221,272
28.98907396983565,246.68909603787878,222,189
32.05765979922432,150.16033253155558,223,138
26.343625045799477,249.27087359152753,224,254
29.12444770488581,39.69095941976967,225,196
28.7253146173673,12.603500326991849,226,211
29.360170242089875,201.40454067764205,227,184
27.488660673597565,90.99752174243851,228,234
33.45332155972345,143.50667741587912,229,113
29.353672257366032,197.48820697506167,230,183
32.795580151051276,172.54331452954986,231,119
31.667322593303002,21.41196113726953,232,146
28.743716770802248,37.45121644743433,233,203
27.54611588968485,219.9555381335508,234,222
26.961009324520894,260.09494672070355,235,231
28.363942107014015,127.77678463808024,236,207
29.39423773372744,216.81723530765285,237,177
32.39184312041931,77.42888069143174,238,130
31.052139814303388,146.38345469307075,239,151
27.54340989108792,205.7975034738547,240,218
27.272922319936946,44.46954659373694,241,242
28.107533035527965,38.699105925004815,242,221
30.044686299222022,19.906423138192864,243,176
31.173296674774342,64.26160466525705,244,153
31.776743095653888,0.4786905075712724,245,144
28.203603967435736,138.304649370527,246,208
29.924694700113967,143.88380695569407,247,170
26.32682443560166,142.71794627010672,248,260
27.88086303478993,188.6125655254631,249,214
28.30857757988351,179.75903720686057,250,202
24.800928835724864,258.74839088596696,251,298
29.538604730001257,147.26267237511422,252,173
28.065294613455663,64.44650340962605,253,212
28.330869355836338,83.48664091109471,254,209
31.729611781363133,46.26986209447631,255,138
30.520902813832528,18.407035999935104,256,166
27.250928578185345,134.41963468859493,257,233
29.303843197265177,167.19876836735804,258,177
29.012034877471233,232.82561941790772,259,179
28.542694857833204,119.41997411946342,260,196
31.75723363244667,30.790389566634808,261,140
26.013550028364847,163.5781173551899,262,263
25.720194737851784,103.33576060476359,263,276
28.102365469159377,19.732478825798083,264,217
25.425285888647764,209.63089521418777,265,278
31.856405071730205,197.15315965422434,266,127
29.42001043621965,116.8301601938622,267,179
26.30345672892014,71.23312302001258,268,259
29.214871998104147,218.79141038745888,269,177
27.218992269353134,232.57965259076596,270,220
28.90183734029159,63.08483953101526,271,193
27.84799890224644,33.00729037716226,272,220
31.831799197285456,66.29667557462913,273,138
30.15868300167659,214.4645940994863,274,157
27.92720454144202,167.0742059409052,275,209
32.01907442842069,241.0968856847785,276,122
29.902128891545708,87.64963792456463,277,168
29.344708815159215,97.19377364739681,278,180
29.817790409017146,211.27274442724837,279,161
29.54970572930949,25.801008082828204,280,177
30.492573968631255,207.24618888160748,281,151
29.31921968393311,35.87592297623176,282,184
28.896874763705203,192.49762124632846,283,182
33.81102067344984,-10.361343352321626,284,111
27.301636862577805,27.695417569195172,285,233
25.761650270624454,221.05614459397088,286,258
30.928781617035455,144.60807817976692,287,145
28.497621575195144,60.90365465105204,288,199
28.649655317664784,102.9824081347661,289,189
26.276250909523355,136.61375268130206,290,250
32.195603142493745,-13.76464495901699,291,132
29.00187445961033,14.777333116891015,292,190
26.267671788951226,174.59223124072813,293,248
29.168618327089693,59.538426243410434,294,184
25.772869977889346,174.72729204428012,295,261
31.44489115073357,115.30660115255448,296,137
29.56327231482721,248.16672334665407,297,160
33.212841002422266,175.6500426002385,298,107
31.609868375505656,4.123577711968892,299,138
30.486342061311724,254.88502364926043,300,144
31.17899609130633,151.84118120966795,301,138
29.356946525868132,129.8159826766769,302,172
26.42081192555687,248.85962128006722,303,236
27.12144543276533,220.79757981746303,304,216
28.743732717545416,108.40233363861053,305,186
28.965647337780105,169.3488936354134,306,178
28.52555988438884,242.27884657829944,307,180
31.553801439083934,153.7075603391355,308,133
28.564416130332184,155.71586795492232,309,188
31.005606398303776,248.97869093332207,310,136
29.772484485778417,151.0541743297033,311,161
28.582397700752487,178.99159529780317,312,185
28.363428870762743,120.77461076908003,313,192
28.137544221690103,49.68100072760273,314,201
30.50107569617948,157.33627122786052,315,150
29.080426587420167,194.75909466808253,316,175
30.395477028602002,146.54991621355438,317,149
30.415155649353117,198.72873177243838,318,146
25.758872899522615,160.79560473972126,319,259
25.853777382503644,201.4555260515324,320,253
27.49724070925302,186.66427357687206,321,209
27.582374811488485,261.81739027770834,322,201
24.294590645673797,245.6909170691224,323,296
28.972914717583134,195.94168684702146,324,177
27.871749615403175,114.51517091369669,325,205
30.98258477585395,110.23299562678098,326,139
27.46747923990464,175.6943549772863,327,208
28.725297483822477,143.89167723453764,328,180
29.632228587053376,82.99147525642226,329,166
28.60578364893566,132.23721217412498,330,186
29.048776025347845,145.2069171767734,331,178
30.30584541903275,169.95942388451292,332,153
32.00997782759044,177.3797243721624,333,123
32.8439376732105,129.18989323384483,334,114
28.48050711238318,270.9971179642381,335,177
27.58354447149333,214.88640318876543,336,205
31.194690454627988,185.0277325744918,337,136
29.136322040533738,178.80303413071513,338,171
32.15000052278591,183.9619956763817,339,121
28.841727532972197,99.55383150856565,340,183
28.178978057278254,250.71736513423477,341,185
30.742995565769952,213.69980993561438,342,137
28.032346953691913,136.0585410695944,343,195
29.50461287782938,105.95447583956715,344,166
28.204502020653692,30.13324643816653,345,202
29.132604380226784,265.8882107425454,346,162
31.614959449512778,90.27054795120553,347,131
26.600142283020407,200.73019295286122,348,229
29.386704247748582,90.00447655459257,349,173
25.023173635050703,148.97248257911124,350,277
31.14911970755171,31.883283648643427,351,140
28.655785954516904,204.91330733933813,352,179
26.375467034029782,47.75780955467168,353,246
27.667682515780083,171.49185396270087,354,202
33.10468159196843,192.25045808013854,355,104
32.83755363265298,74.6834197789689,356,113
27.007083693035987,216.423925243637,357,214
28.904272711734,111.48208358723224,358,179
29.007453828606813,56.40161806489835,359,178
25.488087381505697,250.9725865910936,360,251
