max_temp,rainfall,tyme,count
31.37439576071044,54.348545409115246,1,126
25.406631736663314,185.0381310140613,2,239
30.238377301142894,163.24185982343553,3,135
30.966686715342004,229.26401563820534,4,123
24.59914798767494,255.6509266194091,5,521
26.21227729732648,189.3709369928818,6,220
29.088152777797596,175.85422151950118,7,87
27.637781388453476,169.1467683535798,8,245
27.723142069244012,201.92417829980167,9,432
26.886888242910015,164.7001787069424,10,463
30.627173823687343,174.0579622250464,11,201
29.712525592098736,213.7320259878262,12,144
27.47532643298124,136.8053813725777,13,139
27.644816924215814,98.37999817964884,14,110
28.606714795399835,127.85714397573584,15,93
27.794760452298345,164.62544051749697,16,98
30.29249721009771,157.17908551551832,17,80
29.02933883750585,47.518307393575704,18,107
33.80667067310365,25.921180085719648,19,70
27.39513544544382,249.18883773879332,20,153
29.676280944756083,77.46280910635554,21,139
34.08579605629103,218.20237534787069,22,90
29.517908048911902,88.51563597648862,23,183
31.02918818193165,7.17826479810067,24,172
25.524036574705676,208.5913733181908,25,343
27.362139342574434,41.21489639458207,26,318
26.74090790563652,88.965017589133,27,363
31.04127357000809,123.51907693341255,28,228
25.451117750302878,264.03556889952034,29,447
27.50561546594474,168.51907853411876,30,378
30.570871317403046,173.55811056030302,31,275
30.471770853529396,229.59687594777162,32,281
30.895892984628702,214.07102372557182,33,280
31.769635556541022,21.84130634996992,34,278
32.07713842384799,229.20632690772268,35,254
32.937151328086706,163.69219441520693,36,238
30.52949401133092,131.8212546024485,37,326
28.01198508898469,48.978891698276115,38,455
28.95463747058757,201.73931134279246,39,389
31.06422435288525,-4.411628038752326,40,328
27.87463676576036,182.245818103935,41,449
29.013221007721636,36.19169065860129,42,414
28.8637694391865,124.07133619471034,43,411
27.857002221720276,181.86246939982627,44,449
31.051559019603953,70.0623509938418,45,321
28.78113432163803,64.79891956433474,46,419
30.310739550421722,183.22465821077753,47,334
25.981353861003782,171.555191807333,48,560
30.82163499566576,169.51521468750283,49,315
29.400294714247817,116.9054613043365,50,379
33.52825765281477,219.06853436204142,51,221
31.20628889304971,202.8509769121976,52,289
25.857893544654644,256.72796444808773,53,535
28.199277312910734,157.7736704756073,54,418
30.24365741477136,167.36530601372033,55,321
26.960420074894166,138.56533032722837,56,480
31.21548985074405,56.87263520175347,57,294
27.079845038393337,91.93013539409769,58,470
29.163694765437484,175.21377593441116,59,354
28.171078886845372,45.01994851279653,60,415
31.135801192419407,216.42785881377532,61,274
29.263166894235606,69.33736776701573,62,354
30.50147475036363,232.57388818479643,63,287
28.37020000281371,101.87239203165916,64,388
26.595523895376047,82.49875242326219,65,478
28.826222738975027,13.39887924809419,66,370
29.59640829686337,184.488723307356,67,319
30.43117905837009,196.0380790118793,68,284
24.540378794526294,257.7759433305978,69,552
27.627289678171017,24.357842931744614,70,417
26.91675974305524,202.16391277193233,71,420
26.75294800339306,134.02347958086574,72,437
29.82133594912905,149.6289396648941,73,297
26.64653337915828,40.693419010737614,74,448
29.943376427702027,239.71630076574098,75,278
31.332790540523952,92.9863705864511,76,248
30.796811221640287,112.38950164137447,77,265
29.276307869516387,69.20299594799101,78,319
29.03797516959234,86.03782612651855,79,319
32.10840900255481,155.8696911287415,80,215
27.354723568282463,195.85644446020382,81,372
25.226020786973113,146.31632031764298,82,483
29.922436924547934,25.111303699613238,83,288
29.227601612846264,215.78280557272714,84,293
30.33163370732168,103.43934568187031,85,261
25.985150982544713,253.67707482744774,86,414
28.767067089051036,42.0317943051152,87,323
23.771910909730316,294.4738547022142,88,523
29.646403705165483,180.78153903109325,89,270
31.88087977840634,204.2981777711464,90,207
25.837493751976353,238.49021231740198,91,411
29.95906889650075,125.39563075337367,92,265
28.43047552980214,263.9780543220657,93,299
29.54745860572935,159.85590848550356,94,269
30.352765618893773,77.73123273074043,95,252
26.541242588735713,153.30035286341058,96,381
26.807864252054543,247.94555769122977,97,355
30.710846870512302,154.5824940971505,98,233
28.29109335031191,34.54208336717282,99,316
26.242728732257632,37.1623841460721,100,404
28.566161220070008,137.769711094291,101,296
26.231212489537032,230.04453149190698,102,374
29.375785059898906,111.46368373137032,103,268
30.68845636863905,248.40554062388583,104,217
31.399596595849285,59.43125754169316,105,211
27.129260760305332,205.6419978565435,106,330
26.381966761195972,215.34070315502584,107,362
25.717312410844368,111.64150419529987,108,404
27.464252273845652,95.53328078626855,109,327
29.82308298660538,171.47619919699687,110,241
33.11893228930126,23.236607760602617,111,170
33.77648453527932,114.43804797866,112,150
28.926050294649215,113.91308862308736,113,272
29.74773293042693,15.455917811805094,114,253
32.91896746774604,179.11760074869528,115,162
25.81693358577352,56.194008076668695,116,390
24.38846048267844,57.51214398180977,117,464
30.80652593527804,25.9427900407674,118,221
31.072706344034,12.793086616162462,119,215
29.813251586993662,7.573333564421404,120,248
31.201759718352243,207.31223596096257,121,196
31.355503441189438,7.463711188079998,122,204
25.878708449917497,117.8641337375292,123,369
27.471013417094774,136.8595511817461,124,304
24.481759150325132,84.8684767201421,125,442
30.08972534374713,126.07841190802901,126,224
27.34468222892466,117.75460440895291,127,307
27.188631524192267,76.31123596518435,128,318
33.27956200204149,178.1992258438035,129,152
28.530664544499828,111.60689345570563,130,264
28.3078978800308,78.85452613007499,131,277
29.58418565980955,8.419558264077878,132,241
30.802394988899295,124.99501735115115,133,198
27.191142057537522,224.1222543465768,134,293
32.124051415262365,33.11627082908667,135,178
28.92589479638457,159.21647441554137,136,246
30.096240963712823,32.13698524999354,137,225
28.878944710921093,214.42591870997572,138,242
28.33760276906443,211.09326364855843,139,256
25.876499243213246,131.67955582437241,140,353
27.43054147163029,150.20836582380346,141,290
28.06612004624391,105.86656487650684,142,270
29.601316413196734,260.30863076005494,143,215
24.642849540020112,209.56831197900271,144,390
29.579982421562978,227.99656847387652,145,218
31.47420835887739,206.84503166999642,146,176
32.198119969827346,31.197754344088125,147,172
28.02505062443537,189.88376098058995,148,262
30.616654685939114,150.42713743687293,149,195
29.368985839257054,260.1067057644689,150,216
29.296859730367377,38.991299457424105,151,235
28.332575642188356,273.01678877527223,152,245
29.45654423621795,47.901353502361324,153,227
30.605158102754817,86.25031709203411,154,198
29.04419457880254,151.40758926358217,155,233
30.74194078879042,180.86381028397227,156,186
32.64012377794363,125.93499472778225,157,150
27.9012420731439,244.02426275723604,158,252
27.232526895934583,174.12295614065943,159,279
27.240675698911854,143.32431775659683,160,281
29.666488953380295,117.56098435184043,161,214
28.109123714886035,114.06846220332238,162,256
28.671406062237622,254.77311624196258,163,227
26.94388372162655,78.9149622689529,164,299
29.250680617036064,49.24292348199052,165,229
25.99810562131231,168.54988981579362,166,318
28.656234106648057,119.93191885619149,167,238
31.492974190314605,81.61268758156768,168,170
29.465348982827066,160.2826468250316,169,215
34.445283044433396,20.98414604875321,170,123
28.1510322327717,148.44383138442964,171,250
27.65061334185386,265.85155276013177,172,252
30.0865169638993,96.6911721087212,173,198
26.612128033008585,53.81551418544126,174,305
29.66095589027799,242.33038295826998,175,198
32.17950210168015,146.40973526525678,176,154
23.739640837433214,270.0657252813202,177,393
28.236488440802564,116.82614783233747,178,242
28.117401260231926,102.92771569126897,179,247
29.15397316094038,54.317190617991464,180,223
27.1189722546131,170.56155435622867,181,274
31.55700649052507,151.84285331528372,182,164
29.387909659186334,198.37960016346028,183,206
26.289821980484554,203.37029972747857,184,296
26.58284731618529,73.83710713349168,185,298
30.21481370281226,199.20519775489836,186,186
28.527412055368462,127.04275782693121,187,230
26.632461616440715,249.59927659807406,188,275
29.392361208177014,169.78137246986134,189,205
30.50224195508451,185.5919068530568,190,177
27.782361604888067,196.95289472581223,191,247
26.86574383403833,165.22677776551387,192,276
29.657230028715396,187.4201534640844,193,198
30.859230686796536,29.466418870021393,194,182
26.58145700275652,276.1355370414508,195,272
25.412682394275798,290.4837158818229,196,315
33.75692830152911,175.92166431501843,197,123
25.738199750874013,227.83679521385696,198,303
25.90611495971119,290.1097759843142,199,293
27.045237789809654,137.94591671428935,200,271
29.586676454358503,236.4879060173072,201,192
31.98534087637836,179.64784512509905,202,151
30.49508617220209,229.10451295059806,203,174
29.076450671058858,73.57581552199065,204,216
32.3350564301603,48.387255683054136,205,148
28.454808638070382,268.68583272186004,206,216
25.10492876833111,169.0614883269736,207,333
27.59419534882331,68.17717154171544,208,256
27.588458205412707,113.30199233793397,209,252
