max_temp,rainfall,tyme,count
28.33759870908546,45.35187944283426,1,158
25.46133662046465,137.0539264741413,2,216
29.0866503505494,113.98845193755065,3,145
32.25732245007961,18.40501917506726,4,101
25.06618318533841,137.3561395532083,5,592
27.729527824147638,167.5700681414759,6,165
25.980955267142086,224.29425088480346,7,115
32.43024254070999,48.39035281481688,8,163
30.95829760498497,201.16087048503127,9,342
28.787486658559484,43.18498737493285,10,407
26.415251573298157,32.498478865471014,11,334
28.66445657380063,204.8244745737528,12,147
31.700630341556327,36.5939289259077,13,78
27.768090911029038,35.345932804796554,14,95
32.02435933374089,216.62683833137214,15,51
27.84341682270123,37.08813292249192,16,93
32.1174405779421,27.458476775093793,17,64
28.861453101143184,16.660470163189586,18,108
29.683822760915927,89.9807849627975,19,111
28.264176049106286,244.13480173863294,20,142
29.28882761989618,96.59632556129343,21,154
24.410621854299322,221.14745818843502,22,308
29.864147445875478,40.836043385935334,23,198
29.085351004531642,255.5266874397014,24,224
29.279248285859868,161.8221240882529,25,253
30.314734775079245,147.57576611255007,26,245
27.408386630184957,230.0377661026764,27,366
23.86006271058793,193.4097649010763,28,603
29.810914424887212,222.25789450919865,29,310
30.53816882900708,141.2559864571549,30,310
33.109174261438135,220.35334210048194,31,233
33.04352862708928,-13.757210997250382,32,265
27.337165381045605,210.2228414500998,33,489
27.711559592279578,26.94271023443413,34,516
28.64301448084958,122.08211872731333,35,454
27.479528850980724,167.14190347356399,36,520
31.216691788436037,7.249128468860732,37,358
27.749066522231256,250.81956301702098,38,494
29.577886221328164,6.369240028440359,39,436
29.52990334410987,104.14052437488091,40,428
24.925909195365197,155.5335550555916,41,723
24.809964104538228,242.2550840267525,42,711
28.502096169002773,261.15038005849135,43,451
29.887996730716566,185.77936686976238,44,391
26.291265419012372,191.45753126789884,45,601
30.587558394767743,246.60520082419248,46,351
30.701521552336057,28.488857941337514,47,370
32.005253278986416,112.01164696624679,48,305
30.428086997411786,134.31808719167307,49,365
27.400722215068356,96.8733244871916,50,524
28.10368556231357,198.7378526616419,51,456
28.194514698328604,238.87356626282315,52,442
26.05044258741643,113.03453588760091,53,591
28.58727346541296,132.14192091810224,54,433
32.84709501746522,78.88120444841059,55,263
28.585004580297056,101.46208524790313,56,427
29.84443639197273,10.247621516332742,57,376
30.05861706120266,76.63243252966035,58,355
29.610537563955184,166.97134078086097,59,360
30.22325594530818,149.50271055818712,60,332
27.44677569936349,260.7169413759176,61,439
30.480560623509923,39.058557605223534,62,327
32.291376014800576,86.9731889704838,63,257
30.312626888911435,199.61721032636615,64,311
31.45247173572446,28.75120908187327,65,283
24.44501678824115,67.12431015660002,66,637
28.110438412364815,51.23097770888114,67,408
31.457594342105253,151.41453186452082,68,264
31.44905513647793,44.02750264285125,69,271
31.488908965729387,136.26680709819587,70,259
29.43751840593207,90.07384965344161,71,333
32.003567148592296,-4.210383162888959,72,254
28.757057160678777,251.92513619288832,73,333
25.374758893512272,117.06938575460832,74,518
33.2443625247639,172.90989222175682,75,198
29.657761150086085,210.09194318184646,76,296
29.348370383341084,56.948972666606814,77,323
27.16808497182059,39.500566095344496,78,416
30.76004726954002,197.54838205361008,79,257
29.226771011405926,179.3888176202129,80,303
27.417432274230897,187.08171546623515,81,372
26.413165646080667,252.11870464089426,82,406
28.764614674636103,240.09632813410997,83,305
28.531839658161136,80.92644676729519,84,331
26.84015679832338,224.24651024522464,85,381
26.987215825319687,119.2845334128055,86,386
29.670248144209328,184.7703379141159,87,274
28.686176374429902,153.43443175224064,88,311
29.987679541380423,140.93385806463587,89,264
29.960621783581452,52.59437882895765,90,270
31.069767527058588,239.54809360904855,91,223
31.674544614830996,15.936162220034838,92,221
30.687955146604963,250.1593175807432,93,225
27.921178819199017,164.73985337795284,94,322
28.01290781280553,47.89912365831367,95,332
29.87266712972642,195.13489452833616,96,252
30.07118276855111,232.72005418789004,97,240
31.098709048198334,142.10548819597017,98,218
31.96248403147105,240.75348267515966,99,190
31.29951363588128,236.44692392540472,100,202
30.401095440810497,13.354400488361591,101,244
32.864685084505254,34.767865190425326,102,177
34.369552506584334,30.35420382213833,103,149
31.207802103604138,81.18336597208116,104,213
30.39780161443709,120.12816246795094,105,227
29.338563929070652,89.53381427631861,106,261
28.75277027904705,163.4122480034792,107,269
31.82286052724542,72.5125755443052,108,192
30.51610647946346,140.1959578631804,109,219
28.512915312656823,120.5012865056904,110,276
29.9335931783248,154.5013486455297,111,231
29.669296417963697,16.79848843022142,112,248
32.60975267871138,67.79376774624707,113,172
31.80138166642913,179.05228168507884,114,181
31.431975900592505,232.35938557950215,115,185
27.90816745101218,123.35417810502756,116,290
31.08040260768117,154.485479156501,117,197
27.516117900648183,35.518561726407505,118,309
27.954741033342295,269.21431603576133,119,268
33.527499921186106,74.96904494525646,120,151
31.429965572433044,51.37203279116509,121,192
31.294168489580834,96.71072083903182,122,193
32.93264391569863,14.108436594086825,123,160
30.721307429772814,3.850902324735486,124,211
28.91837951946146,51.295685293486,125,256
27.031518026146827,83.1839738442236,126,315
28.724920910696824,206.52968267071603,127,242
30.910234734231246,45.68551173987567,128,199
