max_temp,rainfall,tyme,count
32.39591237452097,52.94764389971611,1,99
25.757800373662068,265.88776681424656,2,204
30.49329603758921,17.580688837582812,3,127
26.061908337838215,190.06337026964965,4,202
29.75729347678397,103.70877402994788,5,324
27.505978807386686,152.31522577370893,6,169
29.990194429000983,23.307027541890037,7,84
26.789181869688647,267.3998173177117,8,290
33.26559290318262,197.35179992811783,9,240
32.42983754074753,3.6239188547331267,10,247
29.636648275203097,219.6525903529019,11,205
24.09059105983136,86.89023972760417,12,264
26.57549133729638,34.91596962922115,13,145
30.424994914556137,254.32492690771022,14,68
29.719329056451592,213.66353557902755,15,76
29.335288833846633,102.14548891996779,16,83
25.648815302417148,237.28858453225612,17,135
27.009555306706165,197.79480402978183,18,130
29.891427654197813,48.78144112802575,19,112
24.952137135157415,95.98950937919226,20,235
26.03922094189508,68.1908679787067,21,238
27.17109495825551,193.21159465721215,22,228
28.768763951718842,122.25505685814692,23,219
31.513668933977655,65.63879101801744,24,178
31.711645926021493,124.82474683390495,25,187
25.053139217977506,291.9523040218116,26,421
32.05217815283256,214.1582817448782,27,207
27.05964106570728,93.87121258838506,28,409
31.016709300136657,134.48470981760505,29,265
29.473787898654674,118.90490672642821,30,336
33.46567372320007,85.58333007957725,31,219
30.067201667538463,184.58152273727674,32,327
31.420405988717704,108.59767791459629,33,294
25.007745002599293,65.3458581322578,34,650
31.15555177351026,191.3824614520954,35,307
30.813028118883384,205.7129162961855,36,318
31.754592651861294,96.43115204174599,37,300
26.412039156222644,80.36230674263899,38,572
30.452052225681395,123.49095563057035,39,347
25.460011965206125,138.04923698837916,40,627
29.054563160276704,16.37918090177311,41,430
27.13461178063434,243.98227404305922,42,497
30.82119388180367,205.1830623211365,43,325
32.09702679563974,168.2118213421246,44,281
27.637419875763705,117.28457897020358,45,480
25.544796463185907,172.62625504892134,46,602
29.71414692180933,136.85924795076858,47,370
28.379255017921952,270.14296103488516,48,406
25.142875235369083,265.3061154447363,49,597
32.291438885857524,190.68748578770558,50,259
28.39341928861493,262.34655233360684,51,397
26.61815544535934,180.99168736442232,52,499
26.263501962556102,223.31144288355983,53,510
28.0969161023972,132.92468644965356,54,419
26.150216404765054,66.25732666319088,55,537
29.42379266377909,244.5590246563331,56,341
31.496364499223883,206.38279787921834,57,268
30.002278929459877,99.88482882168712,58,330
30.232528960650992,89.71398406357659,59,316
25.8567321601176,210.61051734655277,60,504
29.704974837156755,243.3268118785275,61,312
29.21835178217422,130.5550716501706,62,339
32.00054826226329,128.51456830975673,63,242
25.61629181019883,62.39512217373121,64,525
28.40728032126556,232.94494821330326,65,351
28.48315143663993,225.26114557505593,66,346
29.49582195590267,31.29558799216273,67,324
28.16911925430806,22.44343736489023,68,381
27.444512476723318,91.7527710081548,69,401
25.94024576477907,200.16621011959825,70,456
31.578546216942257,95.09938807896893,71,243
27.40972757555162,106.34562396357433,72,386
31.7630605759468,22.37578758082428,73,237
24.44262381146926,216.75974192762092,74,522
28.20394969530008,187.7312306700619,75,335
31.67088426661019,45.58078236620174,76,232
25.70480991099776,160.3678714561572,77,446
29.001627691880298,79.77143905425763,78,307
27.206876068967606,143.62512261876407,79,370
31.051810080155047,186.8174105162814,80,230
25.889438317637897,60.10477823651149,81,441
31.127063754683167,54.22359215599162,82,236
31.178683233511762,92.06537880518177,83,230
29.17991049448332,118.22699324468876,84,285
28.452311875093027,173.044813468894,85,305
33.21235755111171,3.2187399373540586,86,181
29.401452588133935,98.41711992134056,87,272
26.92574851121967,262.7637145516303,88,342
29.066263558707426,13.953163654536112,89,289
32.59073685012331,14.768964772858077,90,191
28.922351757462405,257.31181253476336,91,264
26.865925456101877,27.076506534098456,92,366
26.646920593962612,95.85005766939729,93,367
32.14231099034828,229.22408532736338,94,182
