max_temp,rainfall,tyme,count
27.168576766153166,40.756098560467166,1,240
27.447497989014973,157.33736523580365,2,224
26.410566037846795,81.98295180825363,3,259
30.05192299813988,40.79642683717269,4,170
27.92641826566249,184.42204662985725,5,325
26.47180016527616,113.75403600300633,6,255
29.678471616212416,43.11797805547097,7,79
28.85121527240783,244.12091996344006,8,176
28.281063672662963,18.19762418565496,9,420
27.631856886321888,259.16310580900495,10,446
25.47757513704671,255.4083247886096,11,417
24.851461298337114,282.8076873562811,12,288
26.82391039026382,57.30521641933164,13,171
30.468919650666457,74.58518966733692,14,87
33.213996608296625,160.24126708133744,15,50
26.369036506284647,200.1657146783447,16,107
31.207841386622892,37.605036265038954,17,69
33.3365691873033,7.4766342450826215,18,58
29.8523050211022,198.239129556218,19,87
24.48229667615905,297.9046770530228,20,180
27.15086977902272,67.94174567008511,21,166
29.345429668114363,175.94605584065883,22,136
26.740407560472192,130.61275450569218,23,213
31.48127407293309,85.3265281368525,24,138
34.101949524858945,169.16200634528764,25,111
25.751261726492952,158.50069237341987,26,322
25.62669291258593,149.2645730161534,27,354
26.644099478044037,138.05974271000812,28,342
32.69184764717454,44.8381126728484,29,185
26.276478646141474,172.7870140635091,30,398
27.191776562692976,247.51579641440236,31,368
24.476353255585362,208.75518947215338,32,535
29.89443926340856,200.904039021875,33,295
30.483366593412313,62.42558868605333,34,300
32.50586104668761,84.89214338057145,35,240
33.86400506927374,77.00404631682339,36,213
23.7609669028357,206.5433415709075,37,680
29.590682344668185,91.89879467588466,38,363
30.150206164588145,120.70132813348019,39,342
32.55994381538698,-5.744390901567307,40,273
28.31091320794959,161.52601227108963,41,426
32.685538746036244,177.00342657420097,42,258
29.994201809607695,4.496617821461342,43,376
26.870473383655685,270.8513390339121,44,501
31.020062260789942,150.68860660667175,45,318
27.480266165404416,102.5635470240797,46,500
28.124273296256018,242.3049725710006,47,441
33.234617210243016,47.09092540176724,48,260
28.635903618404235,180.40254769987848,49,425
29.364836941154532,258.4016633516161,50,378
29.874041182697415,119.54357152755138,51,374
28.363103582255835,133.99268156902497,52,442
29.83328940238389,219.07416093196426,53,358
33.34935099988949,74.7891676531796,54,250
29.309757755770406,107.60946587789448,55,397
31.69558771330208,83.43424338180358,56,301
28.031428123931466,62.75075837591782,57,461
28.555239230092948,234.0725937540687,58,407
30.295614276126987,186.73511851149777,59,336
27.011157868873127,195.54425815359642,60,491
26.771885390262483,245.0230797121968,61,493
29.712728470361103,157.5290298903042,62,358
31.445006998865225,59.88750701202194,63,304
25.588616144161843,60.449093549460784,64,597
31.788425037225675,105.70210393058464,65,279
31.9397281940034,64.42988388982796,66,280
30.981887344817245,44.13509939006956,67,312
33.171972645757386,114.18354834979436,68,234
32.5770359070347,204.8236060345566,69,239
27.544209171714076,196.32464527886393,70,436
27.075145903402614,267.84244059479056,71,447
28.6720317708608,189.25664864115842,72,380
29.43533145397377,188.79165739278037,73,346
31.183815157450123,239.47499373886356,74,274
31.604780284003695,112.64670776390611,75,272
28.057628205911104,271.9226572368392,76,387
27.698912175636682,224.28478229269163,77,410
27.317487795576866,228.02769380745193,78,421
29.840098583436795,251.5786700484037,79,308
30.169367093488287,191.08738627264276,80,305
28.41849442132654,110.05946225247908,81,383
27.82219340496669,109.83531997698337,82,406
29.00204739055616,69.74150052169882,83,358
30.327264008749054,113.9444797243032,84,301
30.33821540935586,91.54100641894166,85,298
30.8211834746102,46.64831136033165,86,287
31.53276456911766,-7.47162110385959,87,267
30.589165304760183,152.12684867552068,88,281
29.276467057502312,234.58190042222114,89,314
31.080622627978162,156.63970512377563,90,263
25.98520285388656,277.51005479449816,91,454
34.10573652584945,173.64930648324102,92,178
31.55698807623214,150.39676300715863,93,245
31.529840428297938,19.27263448018691,94,255
28.353534852087574,46.46477298369745,95,366
26.975257603656345,162.41898346902616,96,410
29.02903571169831,68.66428276226134,97,334
30.272204204749617,149.65547608966844,98,280
29.586686278483146,87.95344477002308,99,306
30.54950948883068,101.31129170574027,100,271
29.884289741764263,106.09792263806158,101,289
28.03499290702733,116.11198735605733,102,360
26.209128421940108,34.228981068252764,103,460
24.8894798802889,101.92043383457579,104,522
30.03053366551837,217.00647158617994,105,273
31.010615023963286,134.99641855596866,106,249
29.929132858757967,186.4551395617308,107,278
29.130959629753654,54.42899462002646,108,314
29.771396888293573,84.1459828148145,109,291
29.377174502748378,181.86227698636424,110,292
30.087748754649688,181.9242183791654,111,264
28.835481694006198,27.521441680460512,112,325
25.725847763787176,130.92339332557526,113,449
27.91269652339067,95.80619657826696,114,352
27.36264007168013,146.2737812783649,115,369
29.786446152210956,11.446935257196756,116,290
30.705079414537597,-3.072741895922249,117,257
28.839886298152592,222.98806919256688,118,296
29.145299699868005,30.89945239617348,119,304
29.144135214058938,181.18561701431835,120,290
29.58318537842075,80.89937783739308,121,281
32.9634007662613,161.34705530963907,122,182
29.195212822228058,99.66195318861892,123,290
27.326752967472807,62.35423047782975,124,370
30.96398037557391,146.39787961643188,125,233
32.52891707775768,67.3767606258112,126,195
30.119033506156708,123.79593316319944,127,258
28.270348528307206,148.86337452248472,128,317
31.18100542974279,156.6051862434052,129,220
29.07973999243684,19.63653568784376,130,296
26.519906748765067,245.9981584174729,131,370
27.926931790640822,22.081406453810715,132,340
24.33331117320482,83.30107166180579,133,505
26.04711431541104,287.6397955474989,134,385
26.157071655843627,250.02047735620016,135,380
28.457194879944133,158.41684788423476,136,297
26.53367421642738,229.1776526323171,137,367
27.3419227699343,40.19529110522585,138,355
28.348727748352005,228.83331449652562,139,296
34.32589097140979,-19.80919386309828,140,157
32.20602463548978,199.6396842465636,141,190
30.602903708156703,128.3688407438223,142,229
26.379735456269337,50.43504435238505,143,390
30.652128421774634,151.66381810696376,144,225
29.670336221602422,239.65694799795742,145,246
25.787983284414945,240.89627346719794,146,391
28.959719856914003,254.19461532075306,147,265
29.10776863791778,172.28242150841118,148,269
30.81798275198926,53.39552601334771,149,226
31.391330986806206,80.33141539090484,150,210
25.81135671255178,249.67175201002237,151,380
31.79191817199804,222.26812029997458,152,191
29.212318346127525,187.843955084438,153,261
28.712915171749017,154.80261612035926,154,279
25.668710745853787,56.63406816064882,155,415
27.062660811921333,241.26650179758622,156,329
30.012119727449797,247.05603966920674,157,231
29.81863637078342,231.80184739121756,158,235
29.477114102739403,50.40061820812557,159,263
24.58071818632896,126.3815280963159,160,450
32.65809957807167,91.74891046065773,161,175
31.391423710121543,125.49407681311499,162,200
32.35893266558848,95.86813125478358,163,183
31.338634514216174,233.19600328390715,164,192
29.39304950424273,159.05806292794333,165,249
28.35926781168158,92.71682918638409,166,292
31.26292552159099,-2.2894511521414813,167,210
32.17991989268157,22.075135431895802,168,187
33.10945570792297,-13.061027617682441,169,173
26.432277211919097,111.22343412140852,170,357
27.470549822619542,233.40462689356409,171,304
24.842508954729823,122.27026112878175,172,427
33.29658259541403,192.1003353040922,173,155
28.88567398074239,124.1121158183977,174,265
31.50040545647351,7.932572375950009,175,201
28.567805264116963,221.49831676343976,176,266
29.138365188317568,258.85527906152436,177,245
31.999904481060597,198.39380961550478,178,179
32.72143120517806,23.30326238519843,179,172
31.74677567263771,15.868676014440268,180,193
30.78691131029618,41.325994961557484,181,216
29.496533918873237,45.3360025562362,182,253
32.440818112685875,-11.506565250805664,183,179
33.30217489754818,209.89136959543555,184,152
29.077949460718223,112.26887132960755,185,258
30.0445305166964,219.26432118899558,186,220
28.16023214239061,271.81963898070507,187,268
32.72159020330951,96.19034856616123,188,168
28.101837223680306,215.43948864000558,189,273
32.26402817515975,137.98375603009794,190,174
28.280844756685173,220.12508161784464,191,267
30.424659801267648,171.23396417019154,192,211
29.123918588791376,246.3198070425026,193,239
28.51477894819061,265.24517117160093,194,253
26.966985208298382,33.9227146852036,195,330
29.27410152424431,252.45580172667064,196,233
28.85635333097013,28.821642772493135,197,268
31.12670665546727,26.38157763735078,198,204
29.247242167824496,162.48588757119305,199,238
27.987807724880863,128.09855736987163,200,281
30.703930695711108,203.09397064720957,201,199
28.70464579670776,85.53575462747115,202,264
29.79389584101805,94.85486230217504,203,233
28.51626402364411,175.88379973020568,204,260
30.307599124417806,133.46154739234294,205,210
32.37102813947698,114.42653047145689,206,167
27.20696212215237,246.68461372389748,207,294
30.97935288873359,46.39227254636119,208,204
26.196852563509633,79.82212581338133,209,349
33.47320694426901,23.877298263548717,210,149
27.25423476570715,144.54342821794657,211,300
28.555323376393513,132.2824575070269,212,258
26.018552179728115,81.45176832777597,213,359
29.79232675341564,141.00413444998733,214,221
31.32590117683817,68.71940636330926,215,191
28.99363442285099,141.52227146463179,216,247
28.50067522941303,99.17460063949163,217,263
28.974410061895238,150.20131020257645,218,244
31.568398352343536,89.56018253893144,219,183
26.25176938606219,268.24659647091295,220,322
30.53325884975903,244.5002316387335,221,193
27.50240055215961,213.7443226946123,222,283
30.758851340546173,219.39316993336038,223,193
29.699219694031203,232.91278154961552,224,217
25.05828608392813,173.73240141542905,225,381
27.929625500364487,168.4936793430043,226,273
29.38397992806503,74.47424769016925,227,238
29.154780363495405,224.17834882208473,228,228
27.205194678738764,160.7717976163875,229,295
25.99525136585433,172.48150310068166,230,337
28.000897516544306,87.67654799016759,231,275
32.50164448923082,164.15927002978577,232,155
30.35360781823107,196.92242167207294,233,199
27.434587956175573,24.20126482716239,234,299
30.62302813151821,219.73018230425083,235,195
28.081197974839323,186.58230305611644,236,263
26.131316615537777,258.2321350154612,237,323
31.20322684844099,153.4790964991779,238,181
27.56672714432675,212.05527264060515,239,277
32.541411430348305,45.00623767923569,240,165
30.30885424528745,158.65808315099812,241,200
25.919083620855805,115.27044301723303,242,343
30.139703145762958,84.28010638039288,243,211
27.353194232159428,136.00434630125562,244,289
30.685793113778626,33.9694523326208,245,203
31.023672653614984,97.21400115232372,246,190
24.782232185512186,201.91727357549107,247,383
29.907647026017294,184.5469601545519,248,206
32.62176135209577,232.65102957596883,249,149
29.43751466128023,65.1691729770557,250,231
30.263753756108095,128.99756394229325,251,202
26.48792121691602,164.53130300025006,252,316
31.782182866925297,100.51592520664377,253,174
25.479087404574575,127.92010841439783,254,360
26.7573596706794,28.076228363465788,255,316
25.566554090052147,267.64219627447426,256,338
29.875137108268397,149.28469727840724,257,208
31.47075548885914,233.06137474771856,258,171
27.695338163142488,122.65524735310257,259,274
30.73660847621662,102.81155864249182,260,190
26.346353329235278,123.24068115253161,261,319
30.650794942040676,21.291041576685046,262,202
28.874614829701805,174.4480772661912,263,236
30.682018582622344,179.06412283782564,264,188
30.850182805313718,24.705516160753746,265,196
30.738156133317965,38.23508075268842,266,194
25.140947792637654,128.2924839912933,267,369
32.43779174861853,235.31805109939324,268,151
28.285172370410923,253.41869594972417,269,243
30.028400057683143,155.6453703334533,270,205
32.70594296059138,192.54576562612928,271,148
29.85306965392505,170.1713219269603,272,210
26.937863156213034,180.68046770466003,273,293
31.467757251862505,29.970040969437484,274,177
30.718226985533146,33.10448339199693,275,194
28.886138494510952,121.28417209494324,276,233
27.92125569183584,246.93797024159596,277,253
29.982924420366427,84.27437233776756,278,208
31.15960046566367,145.454916758791,279,178
29.56193675227163,136.9911494167172,280,216
34.054229470629245,-28.126505184261234,281,132
28.132592394056804,165.9311960056532,282,254
28.51619600912139,107.26800316333377,283,246
30.013455438934443,82.48558020396182,284,206
25.92386816551939,137.69218826257804,285,332
30.10226579869642,43.871065019135955,286,208
25.228845623864746,292.8133717671721,287,338
31.113324244490652,63.03910337902862,288,181
28.85299859018881,119.01481903318586,289,236
30.598189978992327,-1.9172073255348607,290,202
32.65531647171462,173.92019231404757,291,147
31.75804234102764,147.41003147643028,292,165
29.888787872192566,61.65707086941596,293,212
