max_temp,rainfall,tyme,count
28.92099647361881,259.05422066665625,1,164
28.40070158519066,87.77228936673467,2,182
30.7320480109704,124.69350788632144,3,139
32.34843795561772,102.45197373196515,4,116
26.22539673709571,212.92813999454552,5,418
26.426709911342787,231.48307028230676,6,222
30.678369189941623,220.15351483994823,7,72
29.78299672270464,247.60549843155317,8,178
27.23520133664379,97.14606320492344,9,465
28.319742753009574,236.74999620741204,10,384
26.7146236920168,75.53682609941762,11,343
30.19517017897361,126.24523702164103,12,148
28.62116170749226,106.02273020871974,13,128
27.441050605174944,166.67078786932035,14,115
32.57527538037058,210.69449042592203,15,53
31.86602462684358,153.6677068497604,16,62
28.372307941320727,45.74048115696503,17,103
26.746527364997988,104.10283597273452,18,131
23.490329794283902,202.49472223858723,19,209
27.49317725422428,272.4618265924252,20,145
31.494147513278435,200.35567481658663,21,105
27.113124178215525,54.08297590929999,22,205
27.86239964077178,60.209287379367126,23,212
30.188303359282116,14.329998190033749,24,181
26.940259545252,177.23721283265567,25,276
31.60370079138798,40.71408346900625,26,183
26.16866242325393,59.136004955131625,27,372
27.134674293215596,101.13526371315729,28,351
31.940265367597313,230.31570483023697,29,202
29.67154326344233,179.6073413753147,30,281
27.54019865366535,33.59966886123945,31,395
28.704873777421323,256.5394007614061,32,329
29.649858247985588,25.047568565799452,33,334
27.217383755587427,202.5631535537547,34,430
28.264662556425844,225.18062519201453,35,385
29.865274725629128,72.40770303176838,36,341
25.114349282711203,282.02906870445463,37,563
32.172148581727114,95.66052345532921,38,266
26.64479754845163,62.08874700365404,39,523
30.18215958835639,102.08709085757827,40,342
27.73205773510115,264.51974416477526,41,434
29.29955867961659,114.05294744042526,42,383
25.707470418388485,162.71720713665258,43,577
27.54972327270707,248.62532421372345,44,448
32.53783477810851,181.35396939384526,45,254
29.65796636515821,23.280993325097505,46,378
28.944363567472145,262.0581733009451,47,380
28.651784971919447,36.08556011586674,48,424
30.350823291363863,232.09697746329044,49,320
27.4783249692549,197.21466479627833,50,459
28.85306327356935,22.704885745064807,51,411
30.227765325542226,164.23579962472624,52,329
28.82908448028805,131.0851143979069,53,391
31.014684251889975,220.20571334912387,54,293
25.71478651712703,76.9175193462016,55,574
28.011321183866205,127.86422313096925,56,426
26.919196058047735,57.1059268226417,57,494
32.38496933871677,79.092320273123,58,253
29.778663924338332,63.35852239939473,59,346
26.800320637546555,198.29925192072338,60,469
33.31427689924209,131.27436347459,61,220
28.42436098025431,269.23038152898494,62,369
31.30061029151918,33.482160883932345,63,288
29.018824551372724,255.34248633026536,64,340
29.615013320265273,115.58379832272666,65,334
29.069277514831793,63.013764597224956,66,361
29.868708707417255,158.73710941802898,67,312
32.91631908062429,-5.094983774241648,68,231
30.62400696425699,234.93739473476657,69,273
32.51451005286111,36.28065690089063,70,238
29.64684353945641,249.4666026172355,71,306
28.588298394002987,206.6584827875877,72,345
29.787904137582515,103.17087926430443,73,311
34.112831084902055,92.9606671417909,74,189
30.927818864594155,20.796322212288082,75,274
26.488418024579225,136.92513495057594,76,446
