max_temp,rainfall,tyme,count
33.597419504068924,39.20473697355129,1,82
27.732384620416052,86.89228079783254,2,167
28.961227144804926,92.00885452206956,3,142
30.525183706872816,74.55526263778195,4,122
26.713108978810386,98.95107105285565,5,488
28.283779886796726,87.17693308314072,6,153
28.739208094307394,211.6363688914515,7,88
33.61184115375349,224.7784619272675,8,135
33.53519697873005,13.543052443063807,9,261
32.038237529199264,34.66005208722188,10,261
27.153333783734723,191.86884007475294,11,278
33.7144986204555,230.96767233606428,12,77
29.112115944273878,63.87453339028923,13,99
30.585657402438827,149.08526946889725,14,67
28.16787726183932,224.5282084119799,15,87
25.66860987366576,281.30427540287553,16,115
25.85344144831361,116.36921191105925,17,136
28.046537134864298,124.06366738274212,18,117
30.210882241607052,245.34628538104246,19,100
28.012137438759666,21.701970563607986,20,167
32.84512019268014,24.112464824824535,21,108
25.6897691847951,248.37950194664208,22,268
28.916424229602338,114.25908267496325,23,217
28.40987360759043,55.96647433436917,24,265
28.61694521842601,119.11659028547352,25,278
27.56129182796163,183.7617843613164,26,340
26.614653540714905,170.20012088372795,27,411
28.924108043231275,106.50410365376644,28,340
28.446310066767197,114.50466452553691,29,379
28.1839424693987,85.35520383143776,30,413
28.244195263232577,147.4520228109286,31,416
30.859760641322623,132.207928646112,32,319
28.327832169594906,160.9349127854343,33,433
27.401280241251527,40.67861343344755,34,515
31.99855693599076,163.98680862157053,35,289
28.392837539080958,262.44587457129876,36,433
31.727725794088492,89.8721392086855,37,315
26.06678118311701,152.30332804156666,38,605
27.734972328982767,167.63383692867305,39,493
31.962100088923446,13.934273010654081,40,315
27.79043414423009,30.88227585030151,41,513
31.721141952712976,215.15220316149467,42,301
31.368042824035424,235.97945345764646,43,311
24.998835996926385,175.96579859141517,44,670
30.733402280477854,217.92978260059687,45,334
25.744581305708554,133.01448170314308,46,613
34.16422909804694,-20.198638159908427,47,238
31.362513106318946,206.9901629849588,48,301
27.954334135724142,237.74473213961713,49,442
25.926291000004262,102.09426547038821,50,587
29.524628367899606,96.4601647678054,51,381
28.00291264726201,17.66811285549197,52,467
29.349826503242728,191.97009462823155,53,370
30.762654025286256,107.10984538464041,54,318
29.969194850335978,64.15559420485529,55,353
32.974782273223724,64.28654412978328,56,242
30.87829622202201,176.13259801806288,57,294
24.759374848156305,251.55584167407545,58,586
29.30631357405321,257.97038199324754,59,337
32.50947326679304,82.79233076286219,60,248
30.897064314905304,178.85637166950147,61,285
29.009609563463062,185.1573184362091,62,347
27.973399473218436,236.8408783910759,63,385
30.288436341677095,134.1737931705611,64,303
27.618945569601117,230.45772305087777,65,396
30.025946111414584,18.935041451666535,66,314
26.14337703130289,61.36297825108275,67,487
28.851284387504222,206.33985877180515,68,333
27.429358457265312,133.66552533201212,69,402
28.513229282193297,214.63767981290735,70,341
30.996242124316556,186.914599344676,71,251
27.427979036488317,205.25705627382604,72,377
32.36925590636083,115.64437193446238,73,215
33.35293800798374,191.11599117506208,74,187
26.264298729408964,190.96446079781583,75,427
30.492307538057972,168.8038192385928,76,258
28.454492257767466,99.90050153203595,77,331
23.84780273721353,220.0692992631665,78,545
27.54470322348019,88.74101587574461,79,366
30.085373855353147,190.35005044721382,80,257
29.776573606965016,107.69734757745925,81,277
28.1910424982838,151.20626910119486,82,325
30.429111972436377,216.49808395354697,83,243
29.615198717862,26.578415432186794,84,280
28.822595232053523,247.87203039364985,85,283
30.332478085187027,226.6122907640367,86,239
31.833388997221334,181.46295184481568,87,198
28.729809832486893,207.33557926544725,88,287
32.0585560784732,150.06516071253506,89,195
28.986697446352142,238.55502482660094,90,272
31.10838029134273,162.79814423747808,91,216
26.968827795160003,66.53568258910308,92,359
31.003440751917623,250.64270696665,93,205
34.27530553168593,110.97820757904421,94,149
32.41149167498694,145.24240102887345,95,177
26.890469011797144,185.49488935549954,96,336
28.92249102796863,28.64793180743814,97,283
28.66987536560814,36.86374818415119,98,283
28.150298322732613,48.060478389037485,99,299
30.157559042974704,58.682161291219536,100,233
25.070865001990907,166.59552592337775,101,412
31.225784157717573,76.17993331649448,102,204
26.214906673873024,84.69824364166246,103,363
30.957896948000602,118.10195506932347,104,206
30.920519066867037,218.93359396427093,105,197
29.09856405529558,33.95180970800626,106,261
29.38618116949341,16.982419078235097,107,253
27.183037378380828,183.23854567825921,108,306
30.234524441888887,103.12075770247723,109,216
24.610455037880964,117.45658456368297,110,421
26.374709718568084,148.4312780973828,111,338
29.205576677600476,58.963175895211016,112,249
29.20388639341477,134.00934667644987,113,241
31.157348764294674,39.59505394391962,114,196
30.67673794350594,86.75372157211604,115,201
29.20404573594977,21.891293532741216,116,245
28.527358297232432,65.42235449398183,117,260
30.353224496432947,181.2641975620791,118,201
30.927926045163677,199.71572006264583,119,187
27.819573715976595,141.64445908170148,120,272
27.42479208524234,248.27512046714938,121,272
25.827844587016546,164.40057575962322,122,340
30.314310218148137,128.37737968348512,123,202
28.23803036517165,49.842761115457805,124,261
28.766161916945197,188.60933273385726,125,237
30.38966298182956,63.31535053974933,126,200
28.77553850266704,46.38240711245372,127,242
31.653456852410017,174.07011595132244,128,168
27.417441355681042,94.87335045618383,129,281
29.15501368823536,174.26918046881866,130,220
30.237706480066326,27.671603176592043,131,204
28.990355572444464,54.40479084094597,132,232
26.91303166999326,74.58438781246554,133,294
29.422434701716973,145.16086649978874,134,215
24.77786696716789,64.11939466753518,135,379
29.76902806159576,33.16279277447714,136,209
30.325993233009445,71.70035827728022,137,195
24.854624465532726,251.75050364627472,138,349
29.4506097969558,13.912990194297322,139,221
30.43646286031689,18.045342273725282,140,194
30.76349087557214,34.899008661312216,141,185
26.27520521365919,52.31344297189368,142,314
29.821048853145523,148.0683384717933,143,197
27.592645904425428,146.3916266463362,144,256
26.068137513787548,136.48245843727136,145,309
31.076849405957486,102.47793346495403,146,169
29.585481238726608,196.09540110662135,147,195
30.67508302224569,234.28170317670043,148,173
26.57064245203365,52.43052646218122,149,297
32.12593746689697,104.115949701136,150,148
27.76313368323155,103.77277310909318,151,252
33.96786874585341,150.57988210544482,152,116
