max_temp,rainfall,tyme,count
28.18731879605223,205.05465339556292,1,180
24.96601290991382,240.32602594226694,2,259
33.74112650241349,61.72393668879134,3,99
26.715413163942685,239.20021533990342,4,206
28.670386866617275,67.04676271023001,5,336
28.927940360448183,76.65004465271792,6,171
30.185667564915573,85.03844347330771,7,81
27.188999825460968,31.934966634692643,8,262
33.9154469150481,91.28559288923309,9,212
28.58966433836583,107.21738649773029,10,387
28.067770235816674,171.08134308638245,11,281
29.416254698636084,55.503724919620815,12,164
30.071625536812043,97.41497392091654,13,105
27.961404843938606,235.69114510984784,14,106
25.433624976723404,151.0811948017344,15,134
29.215236894015586,255.11321215750493,16,80
25.795813272023075,205.5812470843718,17,132
31.14802254279333,226.88419812165338,18,74
33.41921989723571,175.60187118513903,19,67
27.74247010640327,193.75474616033492,20,146
28.736254988236784,268.11901055718147,21,144
25.91242673883044,269.6651923201541,22,227
32.857974712745474,13.362010559733221,23,122
27.39136598573427,190.47104722777695,24,244
28.793120053506424,19.96931079477234,25,243
30.710621181678512,24.768876083184153,26,207
29.859388632566098,185.03176862526536,27,232
29.925859875334393,28.297063586726942,28,261
29.98098711553021,98.45591017886544,29,267
28.419794295754325,77.20818402348036,30,341
29.012818537792008,56.61816971354813,31,337
27.086902218331016,29.535441673730986,32,445
28.59356069837694,29.00078900653444,33,380
29.15505854366728,131.39510830359603,34,354
28.070107051977946,32.960799255998296,35,427
28.52782467970448,36.99385358136468,36,412
29.348657777359264,245.3917154765482,37,352
28.649109392188873,227.6463452310842,38,387
29.139968363151183,59.35869718759214,39,392
31.189566199701428,220.1582744080922,40,296
29.55800328556595,13.579231663601348,41,385
31.398018463826364,38.2770401907071,42,307
26.699259687421197,113.7365843823683,43,521
29.518534632024327,227.97598172742096,44,360
29.809187279779888,246.49805633349303,45,344
32.17271968543884,26.218551498349747,46,283
31.61212938201795,133.25536295789237,47,292
29.93007154361837,125.97463454003234,48,352
31.28418295293681,116.53480865026651,49,302
28.019231445454402,143.11362569646107,50,435
32.447978271415536,8.773271423268952,51,269
33.00057748212899,116.88391522634032,52,244
27.195973742942968,232.51754121142417,53,461
28.527399064641273,25.848778582523714,54,422
31.60591417119669,56.138484572078596,55,288
32.045499921497644,44.52557852927939,56,269
27.62003775576486,62.339307210516694,57,451
31.009982750277874,107.42547879871488,58,299
30.66276936466653,213.07532181806462,59,293
25.703222925819126,190.68571973440717,60,532
29.65065346089842,195.88250340056922,61,332
28.05052444685799,182.49173406261215,62,396
29.90328480820065,12.702116710205416,63,337
31.620602946101496,159.37526713477106,64,257
30.48408997562825,52.572988348503216,65,307
26.48302340648612,43.57893301818285,66,491
28.27077565357223,163.39425046943353,67,379
27.603972523366927,109.05386772162561,68,415
26.864116916163926,192.83922197670236,69,435
30.16730016924194,87.58521523718512,70,301
26.226274353386057,129.90816388689709,71,470
32.915998798782695,67.4656943601572,72,218
29.299830504718017,43.410969223490824,73,336
30.258544377023615,16.885778978874043,74,300
29.442937800594326,136.2151074748039,75,312
28.165277563500727,218.7426052724924,76,354
30.57587937223168,20.620244221535344,77,283
31.495771222104985,100.28197668935235,78,243
32.248264770978835,168.9694347585858,79,218
30.881138250442994,100.78154480249833,80,261
29.187830772042542,70.54453183528192,81,317
28.43193731897585,142.41139117243995,82,335
29.33136660165339,193.0553792155073,83,299
29.827534233591287,100.61062272368937,84,289
28.56120371402303,106.23152416094662,85,330
27.589155599179286,243.26516853221457,86,353
27.19134535881967,53.074273210570695,87,394
29.49322036497108,258.63253080291474,88,276
29.374646439887126,213.59033716234407,89,282
30.54281869937102,187.7723866252449,90,246
32.04743900320928,207.72381669790266,91,205
31.54420829980056,114.80159292950074,92,221
29.935374333080617,80.74814471098476,93,273
30.214372603474278,5.38663587956853,94,268
24.57029851405749,263.6241746387555,95,475
28.52282877868929,52.61385832922796,96,321
29.015296669528958,128.65102862218998,97,290
32.05257422630799,199.92471864267833,98,198
30.397550457990558,12.720910096627989,99,257
30.39615566611867,101.92754189900556,100,246
27.97899653476888,126.92526482968876,101,323
28.85618751682797,130.0451982512477,102,287
32.647243142369106,80.08001792339067,103,190
31.890501030348148,159.97818933087146,104,201
32.00444942211995,229.44673198549765,105,189
27.771361823326487,62.12241468726291,106,334
30.40273826655171,176.66103662954703,107,230
26.254304808673293,146.57407725862146,108,378
24.008684463213605,146.87604287005846,109,497
31.81940614262605,195.44665815160258,110,194
28.444057742962958,265.4846745407731,111,278
27.08192167572858,230.2060250530246,112,333
28.716274221546964,63.81790597594882,113,290
29.198545117896018,241.41508160704578,114,256
33.97227313396935,81.89455401663282,115,151
28.167164358288673,271.0957521886387,116,280
30.875078273017095,164.56814608908158,117,210
26.73158097024296,31.16321204312318,118,360
33.29118510478681,144.77118904861138,119,161
30.85101045951739,129.38915086318272,120,215
26.53748559612631,99.14043331318992,121,358
30.832794346486335,153.9593670487998,122,210
27.847301277590038,116.93882282773251,123,300
28.816702403087497,231.53608661483764,124,256
27.18474979542047,260.84353982231147,125,308
27.467004007629132,170.7106244748697,126,304
26.97196097878651,131.40905505803963,127,326
29.840744533592257,142.54195006661405,128,233
29.268638772274862,149.9426776276668,129,248
30.54557849179773,17.01888945641261,130,224
28.67056349508422,260.9829053341277,131,252
26.215528268052346,191.78870306780485,132,343
29.82390946511878,193.39490803195642,133,225
29.72532524463721,147.6152580618264,134,233
30.856584755726697,58.00014307615508,135,210
30.96528164800757,10.439828960060282,136,206
30.105050872991054,179.44675507001529,137,219
30.414378974869052,0.5800456381864052,138,219
28.27689623031976,16.802988459866853,139,285
30.686463339173294,190.8884221492783,140,200
30.351495356088922,191.8650057903287,141,210
30.045675828248218,35.59147540437949,142,224
31.926134723173448,85.91293499437504,143,180
29.32366149362804,142.078420862016,144,233
29.640637321046235,257.514211370422,145,217
32.721776971844186,-2.718624984671756,146,168
29.789986064340106,17.68068587331034,147,229
30.548024617738516,164.27585795385713,148,200
32.272121559033444,52.9523176344845,149,168
28.53750704910459,205.12421860384703,150,250
29.093463046210907,175.27157695030797,151,237
26.426221989998254,245.58624752502755,152,311
28.79355280383492,152.30342604642777,153,243
28.841745767243506,162.1453390748267,154,241
27.25166006038368,215.11503580061654,155,284
28.64439243254367,170.25120366916843,156,246
32.161030053079806,227.5704752023986,157,160
27.252894254155333,139.50490317113136,158,292
31.20480771651871,28.725170805159912,159,192
27.09022632201675,217.88521579161224,160,290
28.5543970528056,202.56947433295082,161,241
26.054250070318627,134.52485840680015,162,335
26.603936020882685,184.36797850905015,163,307
27.254815345927454,247.54470859739672,164,278
25.278740078242596,215.54034519361903,165,352
28.177760112305144,267.97783947430617,166,243
29.382026305788457,200.50093345904654,167,220
27.242225293278977,34.58142231184618,168,299
27.831464915476506,151.72608947885828,169,265
27.049596704230694,86.47685353474033,170,299
27.268673455660693,179.7820879873962,171,281
27.49833398489458,152.8777718932956,172,275
29.234992138496573,264.9093687388838,173,212
30.736164260570085,184.33776778798506,174,182
31.483847315938878,247.79363156291777,175,163
26.22362842138059,285.6743042146202,176,301
24.76717762256988,114.97002912333059,177,380
31.858600343872915,241.99973578880315,178,154
29.859935398946206,6.920331952060195,179,218
29.818587354614476,72.65149377507467,180,213
28.00446710069074,34.72489061799007,181,267
27.577809767501183,31.80954124879858,182,279
26.764121713852504,143.20501225950466,183,293
31.96952719188061,170.42379206995048,184,159
29.601530091008613,205.63584312828,185,205
25.719069269664192,166.0231326817953,186,328
26.532347307676687,225.9219771220033,187,290
27.556464371771877,167.56523410969154,188,264
28.258754430728164,219.21682531802261,189,237
27.382822414640906,250.56761576171792,190,261
28.267779016644937,182.2940192892123,191,240
28.66924798009397,15.753490796500898,192,243
31.347423834934443,239.23315833578124,193,164
27.955590951388622,82.68899407817919,194,256
34.14020241150467,2.7652369041291465,195,128
31.048520006548376,28.001176630560145,196,179
27.739687110211715,45.240632113160515,197,264
29.9891574424637,114.21190043198753,198,197
26.888408492649813,222.81259381640228,199,276
26.953660691728356,97.40922131060073,200,284
32.697052132004714,25.557056782683688,201,148
28.495429800723905,204.98383828572014,202,230
29.416985910916065,109.64390862944933,203,213
26.623823454280522,71.13173616523969,204,296
31.085855419641096,205.24088160296486,205,169
33.20770222631434,70.78735713292198,206,138
27.820022015580683,57.2991094218933,207,260
31.50680760003629,182.22237813412843,208,160
30.878542653557286,28.275694067282053,209,180
29.028299245322213,52.31348527092349,210,222
33.45325187519387,200.24501675558653,211,127
29.787828577308556,236.34343982327394,212,193
26.2252494853462,165.09835001429002,213,295
25.82544726493216,263.50119437793273,214,301
30.479507641981254,35.7960445718655,215,188
29.15632173078334,27.190563617674613,216,219
33.12250270333561,75.52459216891158,217,136
29.74175747621269,129.03000124452745,218,197
31.145537551720935,178.7772212843043,219,162
29.589275736025492,8.536429964766455,220,211
34.42976391889276,185.84319750671304,221,112
26.24312666737178,133.13824085935101,222,299
23.8043183624483,57.861885406259645,223,405
31.31203284154021,162.57253689084914,224,163
30.843081837776147,66.10821615578016,225,174
29.159611017566696,51.97682710928907,226,219
31.198907247030036,72.16732992309329,227,166
29.449496597443588,162.0536514689629,228,203
28.42332664676807,231.60880071432473,229,218
28.903954285152814,69.32527375109441,230,220
29.60936283541245,228.16807030151185,231,193
31.161079458862062,22.44988121927915,232,172
31.366289278166825,81.19328498729247,233,165
32.29661785430267,138.38887420135222,234,141
31.476096764738493,170.3366418178042,235,156
27.51871056282217,225.65495759437073,236,243
29.30870754418116,30.870504272699193,237,209
27.640046112141384,22.861508568651857,238,259
25.106556589405624,241.31452548152046,239,319
30.89467636281359,212.52138998765838,240,163
27.07894475829009,102.06458048188527,241,265
28.200634741481707,227.36027627632356,242,224
31.66683219532144,29.209938762261025,243,159
31.11611359807004,101.60991841265303,244,163
27.255423097484513,196.88075076529893,245,251
31.6051235258377,137.07207091950409,246,157
32.757696496786956,-13.944528822822107,247,141
25.033158618983695,157.7327370764504,248,333
29.95828404935211,199.01503739434057,249,181
24.629343299158336,164.17056184763902,250,346
29.92633956983707,7.0776457045521965,251,195
31.211551091144212,47.80837762867309,252,166
24.19678201113349,72.22855803966704,253,375
25.434804242113845,198.169638739105,254,312
26.5353987835471,91.44575941261738,255,280
27.935572681664432,112.65073533974379,256,239
27.46355508697465,106.41978961520584,257,249
30.50593755665791,159.19892534537834,258,171
26.70270242402522,59.685258391592676,259,281
29.83275215738035,238.39814235461455,260,178
31.254136804099485,77.1529778816994,261,162
26.51634178100612,90.49226271183795,262,282
26.847935437430728,50.74359731359218,263,273
27.180189532212708,246.51399869181353,264,244
31.3344293925576,124.18610069506977,265,156
30.00239321804316,13.54112952840201,266,191
32.98398356046255,72.98309553535263,267,129
26.312461572859718,252.49334438225966,268,273
32.82836917843313,170.22126540530738,269,129
27.009358241744792,241.31483678845427,270,248
30.596848448635104,236.84347287771587,271,163
28.102863779025174,53.874824692417675,272,235
31.10220696920995,224.0407735372116,273,152
27.89705810388609,58.52809608396072,274,242
25.387232752666197,195.5245694346166,275,306
29.361357271136335,82.97320838025372,276,201
29.918992596518585,40.72545042719011,277,190
30.620376475688733,107.58415004628954,278,169
28.826406536531277,176.14784438969525,279,205
28.823987782647244,39.62929869442236,280,214
28.004148446161825,168.30065634087143,281,229
29.579332307725995,42.195021251461,282,198
34.10570692563872,-9.870659148336635,283,119
30.217776305476146,126.89461941668326,284,177
32.71490401520949,218.9927764653216,285,127
28.169274085945055,270.4904625362034,286,215
27.46577823966119,202.49922699279287,287,238
28.50714688441323,123.01526787400768,288,217
30.708941444868795,59.978165365449726,289,168
28.943078748585208,173.0881468200978,290,199
26.911622593685248,167.6536979403764,291,253
29.151531167848848,24.36957627627335,292,208
29.781171180545254,58.643815797001025,293,188
27.55208626549369,116.62505412979831,294,239
29.390364646127875,181.72131764986764,295,189
30.55520493157398,27.536922160414598,296,174
26.971930003233496,241.0784361076653,297,243
25.564605737167764,166.24790530014135,298,301
34.18241493094979,39.428333360632024,299,114
25.46999941893828,255.7967228004866,300,292
28.4520790923927,119.01170136221815,301,217
29.766056396310795,29.60876590338473,302,193
28.09368411116431,167.63328798538453,303,223
31.533072264798566,-1.9015173453009027,304,156
27.733091485187302,199.8416405337988,305,226
28.0059609093953,179.82003895651047,306,220
28.643371920960494,50.450618469897435,307,216
31.668975775111413,215.0331343948154,308,139
30.39382210607574,183.59453043753487,309,168
27.53430833132281,133.5077688110029,310,235
33.355298664240756,116.19409765630391,311,118
29.265547170714175,29.735983301512277,312,204
26.766679918233475,86.67688006787176,313,264
29.754681327388177,254.4902049563767,314,174
29.515237120601633,257.1046209480857,315,180
27.676602805354378,275.81727336045594,316,223
29.311144404375856,56.29990923161072,317,195
29.623286034869338,87.68815571883155,318,189
26.5428325518725,178.9914175044112,319,259
26.40360831508001,283.82146677147216,320,257
31.343066752030744,44.947129258416936,321,156
30.722209431956824,151.88893727343347,322,161
28.158608532277395,161.1383441625625,323,217
28.814979492505415,211.79879596387897,324,194
30.388816212662533,109.92261550122927,325,170
26.468131968020163,127.03441783943305,326,269
26.871790296974513,87.65729884027698,327,260
25.22698669487135,286.8990017686684,328,295
28.58793130000912,179.1796642450805,329,206
29.797863253415446,32.36106816897036,330,187
24.356444606905015,240.07734574667418,331,331
26.09717908235317,261.88263596797276,332,267
34.26380596708165,16.59710515425683,333,112
26.49247474423293,156.66760670191613,334,263
31.233122166036964,226.62473462219464,335,147
26.580950108754784,249.9460919501582,336,251
28.888222973464018,225.02526851797182,337,195
33.78934647017699,180.36361992330538,338,112
29.133914671903216,100.54505210089687,339,194
27.457470339163237,120.04067985173265,340,239
28.560765475372182,146.61508991412703,341,208
29.230804594335627,226.13551593059785,342,183
30.09147844477284,156.53700241383012,343,169
28.677208390387527,112.37584800039757,344,208
29.7788100930232,257.9587703985383,345,173
34.27510395940972,151.875669874547,346,106
28.567950394772883,167.94764953790934,347,204
27.131464567195255,51.59410233287059,348,253
30.180249257386592,169.36574232467046,349,168
30.296246236165384,231.46634881533362,350,164
