max_temp,rainfall,tyme,count
30.6377418262497,149.30191501418943,1,121
27.612900874766638,169.77873589463658,2,168
30.532266584556762,113.00441578186434,3,120
30.12175669514166,69.25185622643063,4,129
29.172489854320137,59.110694442395804,5,366
24.41940120939573,99.18788989381801,6,252
24.7146509171684,261.36929491664364,7,140
32.349954520309716,208.81390825915696,8,154
34.13057535143413,125.4643923221218,9,230
28.781266050085463,93.436197158303,10,391
30.657094856435727,84.33885725184093,11,195
25.39392343103998,282.643307672759,12,209
29.30500741567179,8.31617725519574,13,101
27.729225013691657,168.78102972256568,14,97
32.040070104969324,192.13579728049277,15,53
27.239779502325014,273.5642535961284,16,98
28.808930416455258,116.98587910566788,17,91
27.029234833244644,254.4549919517681,18,121
29.224731716014517,215.3326134225165,19,110
28.049714345698632,134.42654301131518,20,156
29.582196684212025,170.49662691493683,21,147
29.49464401879388,7.939086864333049,22,184
26.446198446025203,224.55326558416684,23,273
27.460617890868203,191.8098821117486,24,274
30.50812235547719,253.8711701930119,25,207
26.175980006298598,171.69264832843882,26,387
26.657495381013295,76.13038763804158,27,413
33.554366385677895,218.3364559716704,28,184
25.37626554080544,268.31866003445265,29,502
27.867847401708207,22.703860381495645,30,432
28.19142268609199,147.18292845465055,31,415
26.33313084987936,235.501904741708,32,511
30.39435278626283,138.76758569251493,33,337
32.479134953926554,221.71002465445648,34,260
28.52402692177176,134.36815287267734,35,442
24.933582797441936,296.1687488491357,36,645
32.829977379073426,183.79098018869433,37,267
26.059162582235572,183.79294259123648,38,597
28.617756231178017,130.1368540367957,39,453
29.831856362122004,79.46883415708243,40,398
29.73700047071131,184.057109964046,41,388
30.863384917882875,2.9138099164395896,42,362
28.26752691785725,123.42600443705926,43,469
26.30882537221731,268.99422868336717,44,562
28.18812770740405,213.5262081278396,45,459
31.742675723108007,165.9856222532722,46,304
27.82036279387134,23.235236677255216,47,503
27.78732388926783,248.73693553249376,48,463
32.39724242285897,132.57359132173983,49,278
25.845614898047735,93.6844356923512,50,605
28.40725640531025,185.10976590613404,51,431
27.581566747103814,80.27161722046635,52,489
27.70777987756343,241.52529164767958,53,447
29.98468956316918,43.65641845872222,54,366
29.12697549677886,233.92245772706804,55,375
29.320530530204014,89.86388292227292,56,380
34.20218686196493,3.2160273744637067,57,218
29.671816617280747,82.26145416217223,58,361
28.54197558791525,29.644246261510105,59,415
28.73586003987523,183.8172763655435,60,379
28.699757769376973,231.4012833879696,61,368
27.043147941432764,130.65535667502905,62,460
27.732152614531167,137.0694929078495,63,418
30.53655251040096,119.58530048218594,64,301
29.766677409412768,95.00797167630795,65,327
28.773498320538298,46.90431176247554,66,374
33.59881349293809,74.44449198466138,67,207
27.986988796991813,227.2793519501954,68,373
30.53859402107958,50.43295251860204,69,293
33.562591340602616,93.77056482558974,70,198
31.203090437194327,66.98011513864917,71,266
28.182775491327572,247.36609995700098,72,354
29.708748175805347,224.34090370551039,73,295
29.62117557918021,213.32245451021637,74,297
29.031632105451184,47.8509892129085,75,332
28.632531058694394,87.70229856204733,76,343
28.317555451057327,159.90620097944534,77,344
25.595175518649945,246.86891959035077,78,451
29.79096592934482,250.63648468074103,79,271
28.208330871174645,174.28211682649834,80,335
32.0283349558399,241.95164956771356,81,205
32.07500495098905,156.49675861717185,82,214
27.613449165041715,106.11628043838708,83,360
31.523290451862586,-4.712952298365678,84,237
28.445988665072324,44.51148473852798,85,328
30.031584585616425,63.51284600825847,86,270
28.49202774503192,222.66578612026404,87,305
30.724516173353987,167.69166242586056,88,235
30.379225874710343,100.55725208203155,89,251
26.853026172006327,127.19195667748454,90,372
34.0374572057235,174.60393009529236,91,154
25.579510526862975,100.16413857551886,92,435
31.769663863196968,20.521859622904465,93,213
30.76128955932649,75.87894124323647,94,231
27.704383677720138,158.1024621799084,95,322
31.445390231662053,229.15658387973028,96,204
28.397156352805574,119.76127022726168,97,298
30.2597279323055,106.3427905761212,98,238
27.696994384245052,110.49971140637477,99,322
32.10812155351145,201.6237367191916,100,182
29.427735064321446,239.40333831918653,101,249
32.202924367757824,147.18626565412532,102,184
24.91841189394438,154.89452083736234,103,429
31.936225657613086,13.930331944521377,104,199
27.250745722098188,57.17886473760278,105,331
33.19064097021466,59.505574017690506,106,163
28.195672244682797,259.8949875659617,107,275
27.53254365429082,41.918369876074806,108,321
28.913340731299883,111.6175639350562,109,263
27.876390559133668,89.02295294921372,110,300
29.05817951203359,242.10797004631527,111,243
33.17472599465674,32.1763630994326,112,160
26.643743914798776,218.317595246323,113,324
32.367670015360204,225.7113637449064,114,166
28.576829556780442,221.25826701812727,115,257
32.878839709537,137.2818718919873,116,160
26.17977042645307,251.8168055908942,117,333
31.13151369565816,42.02243853904803,118,200
32.21044102839048,203.5401665075436,119,164
30.79176484822931,170.4817940674639,120,196
31.295876516200597,223.2818248376651,121,178
30.897318942174223,92.33790957406754,122,197
30.56812416928285,84.45049867313561,123,203
26.35725730404217,98.82021809034535,124,337
27.910640694192935,211.35059405423664,125,268
26.195949625648204,122.89135063882492,126,334
30.56155421842705,107.87102929595869,127,201
29.873748998008995,181.84012833465357,128,210
30.75408726965257,201.3851260370844,129,188
32.592809661646555,229.81998744251183,130,149
30.078415262079083,241.46726289785127,131,197
28.395788136368726,83.74158101807456,132,259
32.085796437901784,134.8174057498065,133,164
27.52571652873148,193.709445773888,134,273
31.043698589761064,239.28056669682329,135,174
33.119980338466085,157.7729865322715,136,141
30.59106230155981,79.92862144686579,137,195
27.67170858831574,167.32140408913716,138,266
29.97708302171699,31.58819631390726,139,210
28.44406935123981,121.22368836731732,140,248
27.409772154795192,171.249546772814,141,273
26.436608193184373,104.42877047610791,142,310
29.2855653351171,248.86126780303957,143,210
28.501928979741407,258.5034362848065,144,229
30.19467840407005,26.138102768751857,145,204
29.05361512293609,56.00517746968479,146,228
31.583255491643783,190.1803287694978,147,165
31.826434520853823,69.20134955467644,148,164
27.416530849776418,31.64494184564711,149,276
28.557991601028323,78.27310527542443,150,237
31.708630874788852,-8.868940322146372,151,169
29.32204154170413,149.28385903547948,152,212
29.87455202123285,204.30970616337743,153,195
27.897032682730654,131.39539097569667,154,252
29.06701356229891,40.87743553414032,155,225
29.402136755320996,227.08517281391175,156,202
27.576740848520934,135.464504921055,157,257
28.783445802109874,166.96328313025643,158,222
29.49886819506862,203.52761453901914,159,202
31.282388218922986,35.03773371339934,160,169
29.125296342260313,266.94256597481524,161,201
31.988078073555492,142.34307569998887,162,153
30.60607507985322,229.83985552775823,163,170
27.675936189119458,244.25490043408522,164,239
30.66227047654647,199.6487606820562,165,174
31.379198825035527,41.68620996872014,166,166
28.309646426497274,168.17049246913686,167,228
30.749001118834176,66.11526305905178,168,179
30.60797434315867,55.00789083305322,169,179
31.158259470591226,244.71467149084953,170,155
25.828357972092075,188.5532756349475,171,303
29.30075712876151,66.43113102335812,172,211
27.530527959245035,180.2335479112299,173,245
30.68593763937398,118.38974277257964,174,173
31.62174050654917,133.6040995000067,175,151
24.117258646400515,276.02817780454126,176,351
29.034156094365713,140.89196609880577,177,205
32.51654483814732,141.97349610206524,178,137
31.744257176667567,64.89206593273154,179,152
32.033934896991305,144.2681052142302,180,143
30.53675816577548,10.264558676750362,181,178
25.314122866635245,61.32329158781914,182,325
32.665888060120714,85.09423002624409,183,135
26.01486446654002,153.97527596917982,184,290
31.93273167565497,141.8084594567965,185,145
25.476041047206266,171.83728164799993,186,305
29.21081971489415,70.00023883678129,187,201
32.6775807014486,15.892698753868707,188,140
30.018462192150825,186.86108950294116,189,175
30.7768006829528,178.48360817207939,190,160
28.358546906322772,41.4180887864695,191,229
30.294943094258826,27.77360578305126,192,181
32.11889252192713,220.0729811256368,193,134
28.767009125618372,185.21186226193433,194,204
25.78112330599372,258.7784804048202,195,279
28.819627943375004,263.79128477002865,196,194
27.10398704503952,146.91009377585652,197,248
30.807742816478765,52.44762549543422,198,169
29.404100273440005,169.597646119586,199,189
28.899285963144678,20.320755567576924,200,209
29.30423390658941,202.5446764098285,201,188
31.527956401505605,227.8927872952276,202,140
26.27153791602239,131.722541767976,203,274
30.359900590839416,86.50023733200815,204,172
27.893082701154153,23.38166660748263,205,235
32.24193630045212,208.9182301835138,206,129
29.744177877089246,105.15830038136215,207,184
32.31891949631503,213.2937113199894,208,129
23.521012993568533,244.45625879248908,209,360
32.78124493457758,182.08045241404375,210,124
26.87647087372394,206.01726851011597,211,244
31.787081860937363,129.5869306576792,212,143
30.916907850767426,158.41872347489164,213,158
27.491386786842607,259.52971204825496,214,221
27.062017104886497,193.90068442871595,215,239
28.642851139233034,89.33567337078769,216,206
27.87292880526971,264.30719262828245,217,214
31.68694853200527,105.90613557509549,218,146
30.525966762448263,186.9544355199197,219,156
30.176690669612082,248.12035640039036,220,162
25.12429132286651,115.01450759384007,221,310
29.452325477989696,70.86957706310724,222,187
32.40784062859714,218.98720187659958,223,125
26.21684629685275,288.3707500348928,224,256
27.684766031570526,62.514470538991326,225,229
26.680341715712753,270.495784005184,226,242
30.62887502620626,136.9043331488591,227,161
27.986252106432705,62.60153733625794,228,224
24.870558263120817,219.2297774243221,229,305
31.108587178245045,7.894608094633682,230,157
26.894274791048318,226.80952189418366,231,234
30.906542541026923,1.210845537439198,232,159
31.344607103262998,162.44875579445588,233,144
31.350465566373543,155.5714912311163,234,141
29.527242009353543,207.19559767344245,235,174
26.056767707385056,119.30447349599652,236,269
29.650705186890455,215.3922619257674,237,171
27.450695180674863,277.32995070799154,238,218
34.47857186653331,159.2004430713973,239,97
29.07146679188628,84.63984226186153,240,192
31.298895411440743,83.88949381563692,241,149
29.5876122320858,69.73144667579236,242,182
27.41080048231398,38.01170122858736,243,234
28.913286912185246,76.39835455554423,244,197
29.300911380429497,197.7633047984398,245,176
27.891638953707776,174.87648145202994,246,210
31.136484887334156,193.27260036099898,247,141
27.810175152422943,269.16532874661414,248,207
26.906093008736214,136.76826033341635,249,239
26.510091312857362,60.674054822874524,250,260
34.359217448499045,159.0801902883541,251,99
28.45354189021437,229.57407283680584,252,194
32.933367350767725,82.88898065442224,253,119
30.114970751252724,184.8417619511168,254,161
23.880605724760827,120.02917674780242,255,344
29.44599050073659,160.47908341290346,256,172
27.710933121117332,190.2089854291567,257,214
28.19212667495842,48.843212908318975,258,208
30.255081359163007,257.6276383301889,259,153
28.229301832266483,85.69234367634537,260,209
26.737201178617262,174.43731262449566,261,241
31.063357219486264,148.1143058831154,262,144
27.728306632753398,97.35475565911887,263,218
30.70511934057144,131.12270888435023,264,152
27.696582496691455,241.07304104026042,265,208
30.162491661064486,181.32369652875494,266,158
29.054582092122672,32.29132552417056,267,190
31.162687064878753,234.72249952082473,268,137
29.620779954268414,141.51108463777197,269,170
30.868836927824617,181.8868916933381,270,145
30.48647298978778,107.48134093217332,271,156
31.511114247813424,42.02424113794549,272,141
30.14863588316548,0.9784138489705185,273,166
27.499837931696405,115.18901681226662,274,222
26.444798155920658,192.3810402470904,275,244
27.374465005722335,81.26780378268268,276,225
32.000788816066695,88.91701051037029,277,133
26.315484933506305,122.63763114278592,278,251
33.99289221006747,14.412851688603666,279,105
27.22925554716994,124.209452857603,280,223
29.931907208327686,66.66149902104193,281,165
28.948574194874777,139.35445750521978,282,184
26.48954515496905,175.77223395775937,283,238
31.61499705088979,38.4375064360657,284,135
28.532360432676054,205.96349917943527,285,187
26.46751775548715,272.20172374291496,286,234
32.39043690694962,173.72671065190315,287,122
33.142326705329886,14.792107819211871,288,115
29.481509415122076,8.20846588673345,289,180
33.11839406447763,183.89422299257942,290,109
30.04071614435379,187.3794225628871,291,158
31.038462315991193,135.68784637638623,292,140
27.36286069544908,57.57562144877678,293,223
26.30971762675323,160.1401401835375,294,248
28.475248842903248,75.66506440496809,295,197
29.30909312043576,143.84866270183983,296,176
31.480647191214636,108.26011595882103,297,136
30.179766231689058,206.3246054259808,298,151
30.721725311895042,136.96461728178681,299,149
33.41589162193308,16.368961417299232,300,110
27.01051862245612,277.0626899255295,301,213
28.167471258721527,237.22441217692634,302,189
28.423892044301827,228.34299056663895,303,186
31.196422046363637,103.80677220723713,304,140
28.418245017838423,110.24854486683915,305,194
27.88075314755649,46.95721245083312,306,210
28.0924415192946,215.29754418196373,307,193
30.891520879451843,81.52150113243947,308,148
29.557244249121428,155.7366218931784,309,168
28.350246114720072,15.485986026371322,310,202
28.59069917794183,128.38894100498487,311,186
33.78500433495134,22.50847143854694,312,106
29.578338521021664,216.65763026724693,313,164
27.71568786506136,61.221982887965815,314,212
