max_temp,rainfall,tyme,count
26.9182852531722,269.8424962083276,1,176
26.517703465025306,102.2017064883125,2,197
31.625928859699354,120.01665341741756,3,104
30.45034424327625,166.22885546813913,4,123
27.152598133267496,45.49407481644212,5,476
30.28121648608289,44.65706289595717,6,128
29.951772220945415,60.85883733496237,7,80
31.184816790715924,182.4223448012869,8,182
29.600894950268682,183.49760011217526,9,394
29.813372734165704,198.15159566513492,10,335
27.757576860186642,207.4799378177884,11,265
33.99959614119439,88.05318369547899,12,84
23.877581770131684,285.0236551175402,13,176
29.55571398976058,174.955099511859,14,76
31.775261944594792,56.55368909823544,15,56
30.828184608766932,188.7246040098681,16,62
26.371422112009345,217.51685545742592,17,119
32.187857529267944,173.5601272931148,18,70
28.628579801783616,35.31330849395102,19,125
28.226643143098283,41.69661637200154,20,154
25.34525178383177,118.59449473808733,21,249
27.484867460850467,266.9725730386771,22,212
27.97225684922308,193.93039692664036,23,233
28.826378573526373,249.48677413532062,24,229
33.68298976056902,174.81146677773233,25,151
25.839468403082957,286.5703116244955,26,396
27.195254094699333,220.20091737294192,27,369
29.01784930515998,91.0165331898628,28,337
28.80771587663466,177.74149028491053,29,353
32.12570522744,206.8295345858145,30,249
30.067133132055083,186.24313614725273,31,330
30.01439315279058,130.05787979443508,32,352
29.94412781455449,59.322662039044666,33,378
27.879800359827414,260.49937777572774,34,454
29.06756758790576,72.95358965052667,35,434
33.540397042064875,15.234307485923829,36,266
31.69782567302007,44.14158525998183,37,326
30.951202633646716,66.71371828269743,38,360
28.573039757922384,186.01423208721573,39,458
27.097802924372434,112.49534093598149,40,558
31.966654736882735,173.7446130234683,41,308
29.978887308326716,2.1851680376203433,42,411
34.0814059063516,11.027829387742187,43,250
29.884193963063108,15.086127796849723,44,410
25.70987797746762,282.56236231214433,45,609
28.124231297669844,110.31261052602684,46,484
28.840640716460094,266.1545894438765,47,420
29.73103654038005,131.72478973623714,48,391
27.714255149510276,104.60688550668242,49,499
32.37465147578539,203.21315895119096,50,277
27.318329807311077,236.46363653654174,51,489
28.63077547959038,134.07543515324753,52,433
32.35975996745393,31.123755134556134,53,284
25.171282690586093,92.32212477785615,54,645
33.59084337899216,182.36829952117614,55,228
30.52374096845217,109.67620488198254,56,335
29.725028717429307,39.9159971870572,57,372
28.84528988237459,177.95356394455683,58,391
29.10735940641724,245.42700736755472,59,361
28.358957325686507,44.12417053830906,60,426
24.239315039818464,72.62030507384779,61,672
29.362186239649066,13.426834077805736,62,370
28.104693358404027,146.77009955640884,63,406
31.28175641620933,76.95646810878405,64,285
31.110069356946337,240.57521671610098,65,271
30.286908034651244,238.13353197328053,66,296
26.883522518247254,104.55300286293605,67,461
26.258196732133143,144.46806361045822,68,480
31.47095203449947,147.47969657271494,69,257
26.911823533475832,232.64064722002968,70,425
34.09075427603697,16.573523234351036,71,195
25.599807261734053,193.57230550320094,72,494
29.85871867437494,64.054411841941,73,309
33.15053911818858,146.74067291869417,74,203
28.017399951663812,70.8987437993456,75,376
28.77117810532541,262.34316356159593,76,317
28.042220730445745,95.09575757731233,77,364
30.961389158878696,24.785883578848882,78,264
26.335582446751776,275.8689777982597,79,415
26.57563714783776,156.69207926341033,80,416
31.684746894662815,41.95193958990549,81,234
26.295949172572666,239.9628906121636,82,412
27.78565242151858,87.18432483982508,83,358
30.785775236929215,98.19585611610812,84,251
33.32966575375273,230.93606315697957,85,175
28.34725181906758,135.1869674583666,86,321
28.483211966843722,216.31294447023325,87,307
28.470477717187546,235.49893842251333,88,306
24.796392036180173,200.97381567667847,89,473
28.475735624612344,204.12673623175897,90,300
31.378534124410045,185.72179693128783,91,217
29.576237475038425,76.36332857971345,92,272
28.751906921219167,147.88409573753628,93,293
27.969635529761053,48.04220594339538,94,329
31.25012168221218,3.240752403706267,95,224
32.57117071547616,85.1573369884082,96,185
28.792616267539568,41.62305872964737,97,296
29.365738391881415,174.72607360208687,98,260
30.278652144369676,165.94312711252203,99,231
30.304125342917107,11.665428684978679,100,243
30.733842951204643,48.5382154383909,101,230
27.930334368386987,140.57409602510364,102,303
26.816946682429197,114.38866184378577,103,348
32.85463461071171,57.04706572083322,104,174
30.250011356053005,146.25555941693483,105,231
29.596768403609815,78.77690058897998,106,253
32.415772675487986,190.73164014287906,107,173
28.567478361851947,144.86425669528063,108,276
32.240031599561,13.545622806428355,109,183
28.288629524741488,137.2153632222482,110,284
28.297021689255896,174.01262529457182,111,278
28.39327654910093,60.58532184307467,112,283
25.9319513945943,203.4014715565381,113,356
26.31890898254192,245.1663909801732,114,333
32.30895678023437,39.857341682533175,115,175
28.39924845016545,184.4237543800249,116,262
27.773254737352207,93.87548112294053,117,293
34.20075592223557,143.34335250598033,118,133
30.327746631634245,49.35144396381939,119,217
30.92666741915913,54.68048023997628,120,205
27.007050423919654,135.226254947997,121,310
29.140471024876163,152.58382575470063,122,239
28.46884552965076,80.68106572569113,123,262
29.041750479378102,239.52318461708623,124,234
28.339415431755413,49.841100047435454,125,271
31.688336478389914,62.98100407233923,126,182
30.156794114304997,152.32925965550268,127,207
27.92086225645504,164.19299653212883,128,269
30.90751706404689,168.8432642113842,129,187
28.16450719399635,20.073074188441552,130,274
28.494623177846048,269.5313041985828,131,240
32.0485173721758,209.08710016729754,132,162
31.933410338899183,84.93792139155362,133,168
27.882890726591956,45.6072503445442,134,275
28.08622045933382,59.054837931442684,135,266
29.135634980443342,177.3771230144084,136,224
26.40025289550118,36.41884807115743,137,329
30.74114203875474,23.126418953042517,138,194
32.45752739275965,103.84977136352823,139,155
29.254585116015296,114.09253414566628,140,222
28.799580378725363,131.84538416463585,141,235
28.391870002693427,109.55641391620287,142,245
29.526298184910004,262.4444376325865,143,202
29.693451494967373,95.50624648083867,144,212
28.12984294864059,244.35674258088665,145,242
29.789040652648584,122.93343173603587,146,203
29.67132450638873,229.1027400137095,147,202
31.875871185136507,214.4066402386126,148,156
25.45596412158187,224.79549234612557,149,328
28.751961706926398,238.39742136553994,150,222
27.311492061265096,169.35773053189664,151,268
29.37177633510497,155.50231189821278,152,209
29.90595463505689,235.87002589789842,153,193
27.431395963190667,179.50788232087365,154,261
29.416480088586592,252.19627889217446,155,201
28.518971622657322,57.78808022797743,156,236
28.561318329363445,111.71571551109163,157,232
31.928323048052413,8.25118863482568,158,159
29.853638043094776,61.900140558042544,159,204
34.02649993752873,113.88427097613473,160,122
29.754163333474303,250.87302016252846,161,187
30.820024997577605,184.9659069711056,162,173
31.99708990090377,142.3958163993223,163,149
28.435468463663724,200.23780897413272,164,221
28.761315484656222,20.81339641711871,165,229
32.127504139092125,138.77589508459982,166,148
28.851977701598713,95.534184154909,167,219
29.53702890710669,35.07895129789545,168,209
29.90845337600812,224.36891972273895,169,186
30.198760641305032,68.90907837488078,170,188
29.9987991491939,158.3878705251028,171,185
34.76109802853893,82.19182447114339,172,108
29.3670646408343,174.26620554301778,173,196
27.14800692580532,46.88111106594402,174,266
32.10744125049419,225.0999870996566,175,140
29.383011592072187,252.44005825550255,176,193
29.573740393780966,122.20787484813336,177,198
31.78776018264235,92.3218602646297,178,153
26.742106362465996,131.7765263349243,179,271
26.209781955323773,206.18463988080745,180,282
27.748307720218698,231.81171644310118,181,233
32.105227787807394,7.836668207788833,182,150
31.11314781899979,244.66245278686114,183,154
27.944558220003564,165.79352531097928,184,232
26.65992064533188,38.55011321617485,185,277
31.62303112073913,16.872859824730043,186,154
30.755137514865208,109.30461042168051,187,166
31.696132378088258,197.23243146979252,188,143
26.025780915565925,237.60197478492003,189,276
31.992682635019943,110.36148988779861,190,142
30.702854962339842,218.27691169193713,191,159
29.651004680814193,258.96604886324303,192,177
28.001829871978934,170.18257942222144,193,227
31.025964249911723,166.33147528811546,194,159
25.113242675645893,192.2843287473394,195,313
31.601786279782882,59.866346650914295,196,155
27.331614243587918,201.0179108356156,197,237
27.58533267900884,228.6721953456773,198,226
28.80381395767263,214.07243396608703,199,196
29.117249485954286,235.59044384778983,200,189
26.334893141127537,85.66090842311125,201,277
31.326550884186656,173.37192128625648,202,147
29.98239128113954,204.61426667821877,203,170
29.928264909173237,215.30224608181047,204,171
27.201385875012342,196.49370706403613,205,237
31.28497867619165,30.475899927770328,206,157
28.47064670672612,250.46030127129487,207,202
26.771152664938292,129.2993246402586,208,256
33.203487839861644,99.81237863921635,209,120
26.876205623676352,224.79833777374884,210,242
28.797444292162496,200.64969280053984,211,199
29.849031369525004,182.34579459162853,212,173
28.97979291294469,151.72388183661187,213,194
24.939559016422553,156.3833407408905,214,314
29.256137158856255,166.53166641297838,215,187
27.98904067376924,99.6121035418049,216,224
25.528094079446564,149.01783812649813,217,293
28.46447178646239,248.53261480220073,218,198
28.220703986298233,175.1527805592416,219,207
28.544999220700088,71.79865106606181,220,207
29.21147359084328,83.68399584841465,221,191
32.63813745330014,177.46534609080913,222,122
25.903295238289257,103.98002726575336,223,281
23.843624840841464,200.98456332287765,224,348
28.516711681666955,48.73956410660733,225,209
29.42981385036512,127.19525289201198,226,186
28.511093127509223,232.29268163179867,227,194
32.651782979966924,84.80588728721432,228,128
28.128190474260258,169.0828342463054,229,212
27.778267424988982,223.47282377771057,230,212
31.264007659850588,6.7199667243531636,231,150
30.739320811458544,3.9095789203479256,232,163
29.026914276523847,162.18743987264256,233,190
26.02657629790031,153.20803953661454,234,268
30.613027475770195,71.52547653665282,235,163
27.816064763771507,212.47657092020364,236,214
28.65654479156712,21.51995630763733,237,204
26.274381076390053,140.47795662139015,238,260
30.208268783153223,95.29448559557223,239,164
29.612713995129766,166.36590088733226,240,171
27.432801708413418,123.07788101450664,241,226
32.92186853969592,147.7722283667785,242,116
29.48970190335849,188.82612075699774,243,172
28.472812388457516,97.09060391389659,244,202
29.814050639112253,52.39031721026747,245,178
30.885017656807417,57.238425871151975,246,157
28.56301880092026,36.15478842301728,247,204
27.815496949029253,44.81929481325826,248,221
30.35165345834248,110.67301594421646,249,159
29.52076699985791,49.60218673857251,250,182
29.087680107459995,65.62407111475511,251,188
29.95404255868184,11.94304429422364,252,174
25.53182543665666,37.050169425023185,253,288
28.19257835965799,262.1405303479298,254,194
28.798692909081698,195.76209496236615,255,184
31.121968305344392,154.61679479324076,256,145
31.878833221760253,0.2670948836712128,257,141
31.431147954795783,53.45185840477737,258,144
28.416524005311608,118.56352040998804,259,198
26.50484833781536,213.55540699311544,260,241
27.581500472002848,201.00609056979025,261,213
26.228392166817123,97.70186197298081,262,260
29.389377458672445,246.66687148975734,263,167
30.772659945313755,75.60322534338655,264,153
26.05472923825537,183.0520584870709,265,257
29.516055250785918,254.08155854804502,266,167
32.56345908674093,195.4078229090479,267,117
28.209767103560278,20.903950047295467,268,209
29.57014534446209,252.777664135293,269,165
24.907948457923485,265.50791081720985,270,284
26.996364503784115,261.51722197288905,271,222
30.14818052151493,257.2541190732007,272,151
29.705046346548794,204.5735997779098,273,164
27.927102152927954,137.74923392614065,274,207
27.785389420064035,104.92732360820318,275,215
25.73874853976665,78.30672399148321,276,271
29.859133226386582,163.29521413379462,277,160
27.332498007551198,108.84661875101801,278,221
29.973285131937285,44.540876850981334,279,169
26.821214829635032,48.62420580211885,280,239
30.066086419116232,140.1820429204884,281,157
31.62623571059676,73.7154479931189,282,136
29.54776772714096,214.6849661694067,283,162
28.270839295195483,193.51077585288465,284,196
30.1105791491439,197.84528037290636,285,155
27.946271480570314,228.27724373248975,286,197
29.273571549353814,153.9151751063748,287,172
27.31241305548717,101.60833830826265,288,225
27.82954142959491,150.46070803099175,289,208
29.983802338685933,170.90344007880253,290,156
28.44699369383349,241.40829034535244,291,187
27.404009046361097,71.75456401602736,292,219
28.69617725454267,179.4801680766524,293,184
30.50258638502736,179.60411365666212,294,150
29.784221075066867,41.26590320704062,295,168
29.204040811233895,112.23547933491652,296,178
31.078074174060593,177.14029923936874,297,138
26.727376122032634,92.43421352913482,298,237
29.809516917846832,151.42615929191422,299,164
27.25726152881668,36.56076344214301,300,227
27.547705121539263,247.48141940629424,301,202
26.388375915338013,185.40813927000426,302,239
30.353726428923764,125.27636622906795,303,152
29.049908832683823,261.2826859760253,304,172
25.528235215648845,143.04258501354616,305,265
30.108377780930883,44.54644540148325,306,162
30.02125936347783,207.23407315835462,307,155
31.007880737777356,189.8679209434473,308,137
32.65531717526279,203.8486988369547,309,110
32.57234874330669,117.40713394229726,310,116
28.245808756814718,199.83534815597457,311,189
32.119701034587656,42.18655095880669,312,130
28.974809824193347,24.67371576583554,313,187
31.565643195229107,107.63796174262373,314,133
26.453535609098854,228.77719856512414,315,230
29.994343561287092,238.5915940341311,316,151
25.88932230689575,201.36313813918247,317,247
25.754253219700928,136.6340512627808,318,260
27.31346935116396,93.53933311507494,319,220
27.138013200092175,167.84543392154598,320,214
26.156258969947523,159.326489268559,321,246
28.670451764952656,124.34376079228679,322,185
29.04781280470589,161.60462254464264,323,173
27.760503896823646,159.41583442930295,324,201
28.85383411274937,161.66047752147128,325,175
31.722721200747955,45.61509856327505,326,133
26.028519829657544,37.06299427877204,327,259
31.49252076400118,12.271886530400565,328,136
28.82008111646854,170.04651029906086,329,177
30.668847313158302,97.4732254444051,330,147
29.317419956498295,105.54741320069232,331,171
29.795819846162473,204.94077798230637,332,154
28.129418064581188,54.44910522883922,333,200
32.02200375759377,100.77356585795374,334,126
31.486663321063382,165.48318313187207,335,130
28.155087625731777,219.25014427678394,336,184
31.06544903356051,54.28407714971627,337,144
29.89730180457347,233.94823221569362,338,151
26.93982203419292,218.50996421696397,339,213
31.186964292343063,249.9977843075781,340,129
33.57521471512534,98.90552570233638,341,100
26.76673660497187,195.5025873041442,342,224
31.195201910679792,162.84834323492635,343,130
28.187169285654008,145.74517518807255,344,192
23.470068481730987,283.12813160278904,345,316
31.864578909765033,85.90671782466156,346,127
25.035908356167738,297.89570985647856,347,260
28.802462162269034,263.1967323601534,348,169
29.766830993068535,168.05696824088446,349,154
25.241060609120694,127.98519562976728,350,270
26.45263865264147,114.97249406163907,351,236
29.144430411164596,107.36458181451225,352,173
25.849174012704996,123.66082016092977,353,250
27.522842669006224,168.70079791024807,354,202
27.829190325262914,264.1209193737218,355,188
31.61081707919819,207.43032110525218,356,123
31.985202637249465,89.77681355350472,357,123
31.816449065574243,67.48076841572556,358,126
27.732111361523785,182.06401731034958,359,199
30.842503379107214,234.78123018984485,360,132
