max_temp,rainfall,tyme,count
25.43475381698946,119.30920068340104,1,244
27.2415694116303,135.86221134139765,2,196
29.993044700619585,11.642738671401162,3,151
29.835224970240237,121.05935675407234,4,143
27.190167713228593,251.567592609231,5,383
30.178006901222027,175.7650204414774,6,138
30.199052533962085,138.61651792778815,7,79
27.30693724327734,87.07766702368274,8,264
29.93987071658922,35.443727622444804,9,356
28.683468084240157,71.10926250926235,10,388
30.017101824299274,116.52786355600779,11,218
30.240902016653045,196.89074600082728,12,136
29.845951244576526,170.58719627425734,13,104
25.405117206095895,174.05279867878838,14,142
28.94721240433782,232.05654675790453,15,81
29.097750905268075,43.11538065688523,16,90
29.046922168191358,253.21188600402732,17,86
30.11575983736879,125.24584264315428,18,93
29.043069553662253,227.91851942374942,19,113
29.710870930059688,210.33826112907906,20,120
31.607639114155887,111.50980254424861,21,112
25.99917125226171,107.5144162997351,22,246
27.941910848168597,192.8537517268649,23,210
31.505881775321303,-8.788952438501724,24,163
31.497142257818712,217.66235674955948,25,170
30.876543830015486,-4.397016815180521,26,212
31.72174009491234,182.1965875769662,27,195
29.121499181520388,17.4573614854568,28,298
26.888028882552636,175.0434044488687,29,388
30.95589692936312,52.36030823537977,30,261
30.337101320497638,19.46740541842209,31,298
29.77183766820087,97.5875577351872,32,322
25.11356345903048,260.12368512779256,33,544
30.342104249247434,76.8524396228179,34,319
31.011737337930892,237.4177021088212,35,283
31.881926533947986,118.36646565865334,36,272
31.37234628300951,216.9154474343691,37,286
24.64248934830494,249.89374054955434,38,625
27.722362492301304,140.2603734732006,39,455
30.529385073235005,102.69788656063577,40,333
30.199450255475533,195.28003410637754,41,339
29.256726556894876,174.72685289505836,42,379
29.278050078037257,31.541323589106277,43,401
27.76387469548752,56.97048517044784,44,474
27.964865835807466,160.81399868427474,45,444
28.01702613480265,271.2378747453556,46,424
30.065498330746994,111.17817845281282,47,351
27.795712126287775,184.31665996043722,48,445
32.29359047781958,224.91044871648717,49,254
27.44014392687737,82.26475600710225,50,480
28.176412547073483,132.1489793301585,51,424
31.44292966426734,135.73114909051648,52,287
26.915122758667135,267.00700782043634,53,464
29.84043061449403,232.24931763385547,54,331
28.848744354981477,241.6882429283438,55,371
28.095946348669205,143.6843327844984,56,414
26.751226707085053,184.34053389732324,57,473
24.909846166035223,202.09199544871552,58,585
30.328630908706575,179.37559135691706,59,306
27.63088420800213,139.43925516477728,60,427
28.86063158918249,200.9991927983401,61,360
26.702938945892033,103.73708624398714,62,474
28.582940433302173,79.3205773650217,63,379
27.295117758279485,34.299651129595006,64,446
27.101386768496376,171.59422784938332,65,429
25.336587713550813,100.29119718350788,66,541
27.95423953373609,154.28601984694583,67,386
29.213780784455892,203.57212259096005,68,325
27.870659327579585,159.71660168344414,69,385
30.532370245830847,255.69168445104413,70,269
28.531429046649432,208.35514893744798,71,344
32.56303144846517,111.96290584720472,72,219
27.586479127859583,82.33482974152268,73,394
30.472472521209507,176.3470451199309,74,271
29.86526846905908,199.27547071809352,75,286
29.395094592483694,179.35785875760695,76,300
26.903076986486663,137.0954885183453,77,408
27.852783331735882,199.613156966049,78,354
26.058394946385604,113.81725284618804,79,449
28.263476420044945,29.57621959696531,80,357
32.568825020815815,132.41025758549966,81,204
25.502418368962363,81.76996130852538,82,476
25.92198013353437,227.3974170606003,83,427
29.438646126375566,69.49317921932834,84,296
30.94161942920753,165.22091594467346,85,236
30.72108566175092,152.45604097035607,86,246
27.605988727025434,161.14584699432635,87,352
28.490921760589206,126.17632851131928,88,320
27.417874324930317,91.6135858378398,89,364
33.21102384354676,10.17841735446671,90,189
31.501302419958332,164.82477089924308,91,214
29.057734952486722,33.51701737727261,92,302
25.863244605907955,211.7624428727814,93,406
32.435145674080466,235.1002741553519,94,184
28.96036536282529,209.51340141090643,95,279
29.713296537301204,116.88171995211452,96,263
29.753391425933685,259.4758188364917,97,248
29.20402873931902,199.55158455976482,98,270
28.695588571951337,184.0357332652378,99,288
29.610826537649018,72.4502718762986,100,268
26.657843937401548,91.3790039212445,101,374
31.126662034915196,195.20818893030275,102,212
31.91486215997391,105.58084701290245,103,198
26.985560326787812,253.48556503220559,104,334
32.26178175701052,194.26229896890436,105,183
29.604568738921063,243.3309212859829,106,243
29.556533841736996,66.37630517005236,107,262
28.640462132649688,223.23829922531797,108,273
30.72592283478711,14.933151148867147,109,226
30.429509262761282,180.75379754027068,110,224
33.714531053886255,87.91455563904046,111,156
26.288420050239452,162.6563969887146,112,361
27.954493513463945,217.75410394628554,113,292
28.752395530793653,27.244659904227632,114,279
28.05591209137868,20.63634946168112,115,302
28.660745962661156,201.62289794433548,116,263
31.366272686762553,28.2672763490025,117,204
26.56154849522845,62.90988836694085,118,356
27.585041000345615,205.25744752951974,119,296
30.069667444433065,109.47409762049985,120,228
25.520810918328014,168.53562532737456,121,380
30.1736992367366,215.01330722721383,122,217
28.268414422361765,91.83977911338633,123,280
29.701886941382867,227.41557208443186,124,224
28.040057224669226,150.83041613143294,125,281
28.065153692344094,249.9275266578774,126,267
30.946080813072612,121.95241741127651,127,198
33.543308228134464,181.7055612121165,128,143
33.345582639744755,215.66469987642446,129,147
27.623689931074967,97.71642296225468,130,294
30.03476679412217,85.96553054868896,131,220
30.157689220587287,4.534826016914025,132,224
27.42516791431942,65.94402968078975,133,304
25.719754685877955,213.83647854190448,134,348
32.72732599448396,181.00195949032727,135,157
26.749395637518038,230.65731542081284,136,307
30.837257645572905,77.34118342071116,137,198
26.948283000049944,236.68957210003475,138,298
31.109208112486243,126.24854978564011,139,188
33.028363403139096,105.50313597127224,140,154
30.690936150134917,213.728682728323,141,191
27.219254124634713,251.99488529563266,142,286
29.706147302861673,88.63259220280045,143,225
28.85553536903582,177.85013757517348,144,240
29.113288177035454,149.694297635457,145,234
28.584618544778337,54.32223603556938,146,254
28.469848404182212,188.98741645589246,147,246
27.98628773754025,40.8503145990384,148,274
31.22719920531982,17.85164836782124,149,189
26.995810667296826,28.53622893673341,150,307
29.61705396631281,76.13865631950772,151,221
28.673220920954797,31.71057535261447,152,252
25.236596780985618,222.42376110130806,153,354
28.25871747183027,88.39391328472148,154,257
25.9862265385535,194.0840046435806,155,322
31.373923883203602,4.514991243941559,156,182
31.078247713860275,229.94916523638076,157,172
33.908431682783416,71.92913120604356,158,131
29.31027582549072,234.88774564847833,159,216
31.808183185850858,165.16929333576113,160,166
28.967973092053096,149.59962436799154,161,229
27.414693549975272,143.68131331069532,162,275
28.882587678099785,132.57473094639343,163,230
28.621765747109283,259.88280585046436,164,225
32.61692062821949,127.36287978103618,165,147
32.32706747341826,-5.320728016985996,166,162
27.898947482919464,188.07649516556435,167,252
29.043437192283896,145.12024963450492,168,226
30.403665142156225,35.89028313354428,169,198
27.66148526402023,153.4984775018431,170,263
28.988673423328173,70.75036242968707,171,231
27.98836102238039,97.13550981626113,172,257
25.989730054972444,273.26653849634187,173,301
32.40562661743736,122.04906978238253,174,150
28.80533952247403,263.31403560408353,175,218
29.482269896228015,183.5400521048375,176,206
26.96368006405991,79.61198294867847,177,286
26.490154831236183,77.36590080429163,178,305
25.835249033649166,244.6284454167523,179,307
29.172044953966445,28.934093413513523,180,225
30.20821442089257,42.280893953137415,181,198
28.25772200760737,262.85442584771386,182,227
31.20714114741931,96.9400411233599,183,174
26.49170071515659,207.48939294359744,184,284
24.240729676825694,290.73467158717324,185,365
33.99725230239157,223.57534458546345,186,115
23.725828082935287,70.73133718678429,187,418
28.057744266290527,23.070083202647083,188,252
29.17192573805131,187.18000961236623,189,209
24.234426551690497,188.97281109182524,190,372
29.8213585576371,204.3733640357623,191,189
27.429112320327466,224.94521149766607,192,252
29.43335458588246,218.1109534527755,193,198
25.176432102024563,171.67213920225765,194,335
25.48070886850412,153.20761229471088,195,323
29.562144433178727,128.52682000321985,196,199
31.129123130768342,197.94458646815133,197,160
28.969160161721238,172.485385632373,198,211
29.787996250489478,12.786705371819977,199,203
29.76931343292337,94.52499149733539,200,198
24.79181437853438,157.27947327341775,201,348
27.96954564839018,113.05475263840682,202,242
34.13676075571037,189.1480257018849,203,111
29.83593327592777,214.6365855370879,204,189
26.942123653458513,141.40508866659158,205,269
29.628908892654103,260.1045528087295,206,189
32.21453954099672,59.706834395323554,207,148
