max_temp,rainfall,tyme,count
25.525656594491128,289.3653409933805,1,236
29.18020178032872,113.65174850063018,2,165
30.359916610040333,160.01868080890097,3,137
25.921055260571325,109.33115743927806,4,242
31.411595042755394,119.62450326374213,5,241
32.2315281852469,62.7956138279128,6,115
25.758020771785944,200.75117292357228,7,129
28.003245960170496,24.34787749950094,8,243
27.75995111745324,247.5113487085098,9,425
31.48502448014885,159.11797410311576,10,277
26.041609841767208,227.6425443709502,11,349
27.759746157222395,235.0833799284288,12,186
26.931271118877323,213.4429359941581,13,143
27.626308749903355,51.04219798090445,14,112
32.351386808932894,91.19571610781843,15,61
25.713566925999473,90.80148233924535,16,129
30.263699495359774,19.732024274619874,17,79
27.139967810894174,143.4275049551431,18,125
31.27605455917253,101.55745384794064,19,85
28.698425417241715,73.39905407780594,20,137
28.19258041539983,247.8591468032631,21,156
28.967531078628596,114.3701180675262,22,165
29.8885564655126,244.35474755363953,23,160
29.38304312241942,168.29494596317122,24,192
26.353779916653075,133.9580116308291,25,308
27.80864573556448,246.00444728583173,26,272
33.30673811109556,49.4210899259522,27,168
30.776427488447954,154.88043250671552,28,231
28.893869122646542,128.2783985581861,29,305
29.02152731831099,44.98614064874496,30,328
33.471801507508275,175.39632101408912,31,193
31.11129471438424,81.72146014460584,32,273
27.720984997328458,215.42794294303584,33,399
27.666086238720883,43.90589639552201,34,440
30.065303798314833,165.3458511924675,35,325
29.047021285246483,157.82586847730374,36,376
28.459830876582433,105.84219491392977,37,415
27.429488481008082,156.6894795430913,38,469
30.663754854254705,64.76161625383338,39,332
28.181563562795148,52.56802124419116,40,453
32.554501930174816,71.49143288857839,41,270
25.576142840710084,77.96618575260267,42,615
26.940992539327688,185.38923039153602,43,505
30.741839004902584,80.22687310867965,44,334
31.323761498141867,4.395409190733069,45,320
27.105796207129192,234.41542184345153,46,484
29.989537526993168,182.2691515017127,47,352
27.046559094369666,36.47714604483892,48,521
29.295479792649274,190.03289040412736,49,374
30.179992021068628,236.61843567259658,50,330
32.72938840399221,175.0530376823597,51,251
27.30384295737979,272.7847707049332,52,453
25.802747651689884,97.24583452196731,53,578
29.919318888833477,174.13792704948796,54,344
29.665779702512385,122.24323988563721,55,355
26.558538318335113,172.11629526915664,56,504
30.41611026265646,208.05504000323972,57,310
32.791718300160184,70.47887140743724,58,246
28.431365205515995,119.58935324261165,59,404
30.34544054591895,6.260502646097692,60,329
29.129205181134125,21.13679748949722,61,376
27.107522279594942,84.4227938040166,62,464
