max_temp,rainfall,tyme,count
27.120646534379663,26.597321083702568,1,237
30.40044364099184,16.375231281096156,2,161
29.684452913553347,235.96937720688075,3,160
30.847385346913164,80.32327655080117,4,150
33.14620488274522,193.69290588450667,5,180
29.482694582969835,206.03934693764674,6,167
25.005575782365582,165.56476498517787,7,138
29.744613979771703,123.54702419725655,8,170
28.512680507221297,63.23025684073878,9,400
29.613075239867996,19.004863302238846,10,377
28.570861832714414,257.4825118959274,11,279
32.92214511531103,60.39792633534432,12,118
31.792646399016288,63.320464709047656,13,95
31.524880369520265,206.34676636025137,14,70
27.21655550915589,139.26622351387607,15,105
31.759867966084236,213.77713253690692,16,58
26.377539578429083,157.7834198444649,17,118
26.892884024019384,217.21313709825878,18,119
32.94801383137502,95.46269183691389,19,67
33.9947206540233,134.55480853232604,20,64
29.930053186140302,121.24434567122842,21,121
30.529513513357067,23.102789370664,22,131
30.116642032041852,146.40048327067916,23,147
27.45676080024941,242.82379037956923,24,215
26.41583984558926,129.06596321369437,25,279
30.681544497300052,6.604599587454757,26,193
30.158883226396412,7.397470198701285,27,222
31.05800155770504,160.88331004078248,28,203
28.659632946527015,71.80384403089793,29,295
27.80339970848814,101.74870505590673,30,346
32.088814789168794,37.51744045774088,31,224
30.254058989248385,26.578171267565494,32,292
29.57153890041966,196.81991884501198,33,309
32.16799224370299,50.33242172852998,34,249
30.114438235693555,249.5304623329001,35,301
31.34978068995099,47.561856086157135,36,289
29.053163929319684,198.30180790275182,37,362
24.55868915894767,259.8094830332208,38,614
31.181526790641474,78.76584868033824,39,305
31.02519111858841,111.3417255482677,40,309
31.09289810695608,25.15408508852166,41,320
32.09049993632311,27.318452042501505,42,286
25.385007869043996,124.98904707345542,43,614
27.251410645210314,107.01156877264728,44,501
30.651771617406798,115.50206111456015,45,336
26.24286245209058,274.7005980603809,46,533
32.752887623238806,-13.61970197602615,47,273
28.993714095539936,142.44014292942805,48,403
29.533099421213286,69.90998909721745,49,387
30.42486461354717,14.178337388372071,50,356
30.522341768368786,11.522955197900238,51,351
26.412052093854257,152.34973873230788,52,544
26.999343816870727,271.6030922504726,53,481
31.03670630470667,91.54642567083958,54,317
29.629402705429914,30.89261294076318,55,385
29.704174748839517,205.99704407948488,56,355
31.811534093268506,23.556953161643634,57,294
33.25860971683874,58.93241233108154,58,245
33.09001586783993,222.1304283363925,59,235
27.94302465161026,187.97709486478774,60,431
28.535605470940283,158.41644677644166,61,405
25.025163056276135,118.536186636629,62,616
32.70245151906183,109.4606542628714,63,251
32.72671597357447,185.40323493574422,64,240
25.792277705747175,274.20102181620393,65,520
31.744205844191825,7.325229664332838,66,286
28.49585028480028,17.851111525711133,67,411
27.641270266346645,53.991691946682714,68,445
28.71904801810052,75.42051686140802,69,388
28.10038562046117,50.825660923281674,70,418
29.444637416389725,123.40039578401445,71,346
28.193235183864115,129.3118422384141,72,398
26.368017985363874,179.2047787859186,73,484
30.03373061667754,196.12462305803928,74,307
31.391854050279033,136.56467743312106,75,266
29.502872540419126,25.20902573976096,76,343
28.671884503859793,204.79245214184246,77,354
26.77458287984989,168.3604111834868,78,445
31.231284855871344,-0.7719074560688455,79,282
27.49707253218033,65.94343758800554,80,421
29.30273138519513,58.87337717484094,81,342
31.73264703735359,152.67615938198136,82,247
24.405121791901557,228.67210311127084,83,564
29.213551194190753,18.593273361011725,84,344
30.443019818429203,182.50350910967768,85,276
28.072789001556618,32.40910283001675,86,385
29.92385419058532,8.259919008422642,87,314
29.2134157790092,180.9954987801239,88,314
30.993302725915804,174.4074666207313,89,257
28.742499496112043,18.346923601991904,90,354
28.66275027312685,248.96254528119135,91,325
31.698767006343598,195.80354523298905,92,230
30.861484244463444,138.25549564785564,93,257
29.94300375403889,233.40240328718102,94,279
31.09470582582249,149.72214028567052,95,249
26.789482633019517,137.21581506160726,96,411
30.89919032499421,22.93972225662243,97,262
29.95885723254431,53.058218181107684,98,290
31.62930608928935,76.68585380083704,99,233
29.51504182366323,70.70538438438466,100,298
31.192858245397822,110.33383424452181,101,244
29.103070658860524,155.5158833017553,102,304
31.267194834451317,111.34833229968613,103,238
30.86357791974366,15.122061425490543,104,257
28.360805471757207,85.62400555974057,105,333
27.55322040208186,146.19639629009873,106,358
29.16217381623421,226.6868280951446,107,287
31.109252868417276,184.27908363006037,108,230
31.822108827040367,112.1722697444755,109,215
28.21344703327633,187.9418121339275,110,322
28.272071106683065,246.13306216750777,111,313
29.09907839723571,72.34037864453971,112,300
31.587434508898284,158.57930639511196,113,216
27.17208650048914,255.11759771172038,114,351
28.461906160787382,175.96156934523904,115,310
30.78750687825204,184.8238428582848,116,234
29.69513456148569,257.83678877035015,117,259
28.113972194828275,167.24791786330613,118,318
26.941594447619885,254.2055529159563,119,353
33.93070803449475,-0.8052393623943175,120,169
26.481738998945783,45.015116610299096,121,402
28.141899441887347,250.7458075191472,122,307
28.952647308952287,126.37011394287585,123,291
30.288037411051558,120.00169795593514,124,248
29.408399670448645,10.988951167921044,125,286
28.26655098122105,192.21499544932266,126,303
31.3492678742114,37.80452552474616,127,224
23.762975799102954,241.94186800135404,128,501
26.858568213496756,201.774597961264,129,351
30.00898795549354,219.06682661642955,130,241
33.36583086179935,175.39228639638534,131,163
30.373911132278124,0.6874937381887776,132,251
25.029239917991255,278.5478467057701,133,421
29.09345599283686,264.17734569416905,134,260
32.33905221613773,121.44680437298356,135,188
32.90436314955831,70.76222082960909,136,176
32.116963385458114,183.07502181230706,137,184
31.61363680578521,193.4146586166485,138,198
26.660997525576985,267.1756296834175,139,341
24.4879596142038,61.38097098149447,140,475
25.150760701398312,109.00540364817373,141,432
29.783595865218523,138.93008522286743,142,245
30.465682388386416,103.13981846576799,143,227
30.21390001417929,244.19381268439153,144,223
28.644273326595247,170.38130079406918,145,279
