max_temp,rainfall,tyme,count
27.29803370421773,276.07955331212315,1,181
27.544257612083523,196.23738013688651,2,177
32.00499506427042,9.306698390554303,3,114
32.136898978619406,69.4107685073338,4,109
27.733157264058647,164.41925781225612,5,386
27.68611528888928,57.6735873770241,6,186
28.094757423355272,134.5540410852892,7,103
33.05647269116268,139.1832469617908,8,139
29.68158342390388,211.7625805141456,9,351
28.26758927286729,102.18597565262776,10,400
29.770005992023798,159.07228495823415,11,215
26.982746520989743,117.24254740748363,12,197
30.078872217075745,54.46691374079619,13,99
28.943976846120737,180.48585233292812,14,87
28.070374831924468,52.54643076385989,15,99
28.007803126624726,244.79507730760832,16,95
25.675609432343173,131.25523628218286,17,137
28.292649912014905,222.8866823155369,18,110
29.2171151294956,75.17430949007603,19,115
32.959787769427926,18.401898424454508,20,87
27.819677286149435,252.81662917751368,21,172
27.463486385001918,234.61767524431485,22,203
28.941206811717805,109.22919842275226,23,202
31.102015138257624,88.25968222280498,24,176
26.126327279988338,261.17757926232275,25,323
29.770282583913563,41.64034276289987,26,251
26.80386781206906,168.101385156138,27,362
27.245885590952458,185.63399007967294,28,363
27.607439052519794,168.66903921613928,29,374
29.928710354639094,52.949541858362295,30,309
26.901969660694622,276.7348592971431,31,423
34.232026012050525,70.19871901877748,32,201
31.44910420313424,48.40826491450915,33,284
28.185343112755287,215.15216938848857,34,405
28.470573893349986,135.09813306354818,35,410
31.629870505450327,189.6797393093923,36,281
30.576110984603325,250.35669380971743,37,317
28.84417900567542,253.2814685524259,38,393
31.148130566620015,49.34606585619573,39,323
29.119896918678755,42.845408352522455,40,410
26.150399952997034,161.96157990841945,41,560
29.653307896943815,174.75415073948136,42,369
31.399866746341175,79.94890792104313,43,311
27.481707225204932,277.9804148604402,44,462
34.73699825469838,-28.693732536152893,45,216
31.488188303864884,192.79057112109777,46,293
27.38576526472114,138.1226467047553,47,486
30.815065869521728,159.9451207292335,48,319
29.701201330355506,239.6248770590175,49,352
29.681095662976,84.04917726127763,50,369
26.990105180891664,83.48920688963243,51,503
30.02063733018508,118.26876314164248,52,344
27.070788656646695,75.00054030980641,53,491
31.533047824436117,9.33475541845872,54,296
27.445718551541546,112.50379439388705,55,462
30.17791100867088,41.44275486766651,56,336
29.627157363211296,71.0119477333156,57,354
30.355609454100932,80.37588925724985,58,323
25.80255835609569,160.8417306543155,59,527
