max_temp,rainfall,tyme,count
29.029895412408045,153.1416461670058,1,182
31.70415575767473,229.5497312172241,2,132
30.639316894899217,63.94125997334966,3,154
23.82552510229843,119.81997913992676,4,343
27.60589381204583,210.36473854642009,5,330
31.01545331234729,142.79318255530183,6,144
29.542385350461252,189.89985573569788,7,80
25.77195683429623,291.9786508612543,8,254
26.641237845930736,242.61975010669707,9,454
31.13594002392612,5.385188438583434,10,310
31.79037396181515,89.52678997848137,11,203
34.31061091175775,196.27209528487253,12,94
32.32578413307962,16.60743104660626,13,93
30.478501248407937,147.37625897773756,14,83
27.883853673848165,58.551769604162104,15,102
32.7655247052754,175.10200318576048,16,55
32.02283914298541,-3.3831588490706537,17,67
26.78327840175231,142.060338531701,18,124
28.090566360589293,116.42762433630301,19,115
29.67128579069961,116.3661190082504,20,109
30.927867552572224,42.12564082675354,21,107
29.252853720859505,49.09882531917874,22,146
29.392743432869416,129.75917497258786,23,157
24.142008197809762,283.0810629209582,24,311
31.249096743628808,201.72323651013897,25,154
29.967435998442134,79.65082689782395,26,203
26.289833085717092,193.865353950608,27,324
28.329533885000878,22.41300747938122,28,290
30.66563763633857,60.22886851807141,29,233
31.784040547246033,143.22421153680142,30,210
29.022736795919368,25.75034352658902,31,317
28.686343297569046,107.89444013775896,32,332
32.73532763747259,53.051901510727504,33,217
29.304365160407745,101.90587075627847,34,334
28.129045016825476,76.51972571837689,35,394
27.11710365284369,265.16676478210456,36,424
30.58715369239883,10.034118754832463,37,319
28.635546645078666,159.32162132487616,38,383
29.140164680732838,208.93583939944008,39,361
30.34454887578451,28.165090838168254,40,342
28.78213211404735,245.29153001933628,41,380
28.11649889975943,168.5989152207362,42,430
27.033956195246066,282.440653603839,43,467
30.97604989559595,178.00894000993424,44,305
29.363587164192023,148.92589645083947,45,377
31.39200387823397,112.34860928635209,46,302
26.312573192852685,259.43274730488207,47,522
25.581503635291174,137.35305576784378,48,595
26.19538102612528,247.97484300199852,49,531
27.604836922415473,265.4195899667014,50,449
31.47323415673366,222.0785192440647,51,288
27.753184637761855,161.50329382779736,52,456
31.50258177023379,227.03573014180003,53,286
30.959478831661826,165.174902150121,54,308
33.52885859610527,82.13634165973826,55,236
26.123591652665795,64.41422779663131,56,565
30.021782169638357,109.83818090321965,57,349
29.848215074999914,200.57169103388085,58,342
31.504924304103156,104.9944098419367,59,292
33.47180113297661,224.64814589002157,60,222
30.576682610622388,181.14739963057897,61,311
31.966497502502396,191.3449366387677,62,261
28.960148965991422,207.7192673251968,63,370
31.004993724726862,129.3089897961806,64,299
33.81385524725,173.81635696075912,65,207
30.660958896022525,113.22290771134561,66,306
30.531565439966133,169.17298156123334,67,305
32.78562061347522,147.82842927790102,68,236
29.03226223888296,226.54452222929973,69,353
33.41820194151443,121.23947942006114,70,217
28.441237446038873,79.85331238486322,71,391
24.000718260762156,257.7823987528268,72,622
29.417061757058704,148.33821968350645,73,340
29.674970604119665,54.57024159726183,74,340
31.62632593144166,204.1010183299875,75,252
26.897049802995493,205.34751098898624,76,438
31.07023562323231,39.9226651674554,77,284
25.719985781101528,62.137370047293075,78,524
30.45893263361698,233.07144548518377,79,279
29.78299857573661,106.31149658619525,80,318
31.351387135442902,135.22106292202116,81,258
28.40705665726678,18.656082431143176,82,382
29.646562156865098,198.60258769101063,83,305
29.652150157768965,40.14497077060035,84,323
30.878230756925745,125.40846537188688,85,271
31.571548308496176,219.18285935534635,86,238
30.044764652976262,33.403685822363315,87,304
31.241700003164457,23.037053694120814,88,261
28.467900901032518,164.95987348205307,89,345
29.539181367996047,91.76087621294494,90,314
29.853683393672554,43.51911056658647,91,304
27.10604941801744,51.01109857791825,92,417
27.274915761552265,90.67622998825411,93,400
30.222127130442125,215.37306833469256,94,267
30.89651076165239,17.309920491684124,95,266
25.304796691444782,92.8674709540424,96,499
26.835974251540772,244.06642901338495,97,393
31.160983609619493,144.58225612524436,98,244
28.703566913768274,248.5432974873285,99,311
31.10548262746942,211.87424405608218,100,238
31.076560673737426,216.94458166549353,101,237
27.749019948771416,184.92829904712457,102,351
27.237855583596115,120.34473068199064,103,380
28.62671127538761,111.18967303847631,104,326
28.128051623607785,244.5394554868672,105,328
26.940201161687277,95.2849381409178,106,393
27.983385681874392,143.76831566240685,107,342
26.923574317916366,258.5115525908552,108,368
27.593405418814996,153.08584696187975,109,353
30.217814386288776,14.053079683490523,110,275
25.289655666365338,263.6725756490061,111,440
25.275540711403128,80.20834587199586,112,470
29.406880986888588,241.00012176918082,113,270
31.471777469882927,-8.439731601996158,114,234
33.35389728772545,69.58202559396129,115,183
29.906296238629594,108.31730237011963,116,265
29.48468347991138,232.75979168038512,117,267
27.583394786209507,218.70185921100997,118,333
30.120498435760407,131.6365506657926,119,256
31.45802820666099,177.72583279180222,120,212
30.56964559093101,58.09293853614459,121,249
25.142566201770382,151.80473450262775,122,453
27.484264014323447,124.29475838301491,123,346
27.729525771351184,185.8333306675068,124,325
24.274864651072246,58.380949065594436,125,513
28.923639885536762,205.79268878303625,126,282
31.579080784801253,89.1129550169935,127,213
29.711177800385784,136.27269738935604,128,258
32.046877688279785,97.28757501548213,129,201
29.746973761016758,255.43840615471916,130,247
31.708677462991744,4.491501229976528,131,213
29.680647698703574,130.5846727672964,132,260
30.50792810754879,140.45217238632753,133,236
27.371319580790516,123.88750034202873,134,338
29.22257078645966,67.90566496366063,135,277
30.397677112434046,186.83493990818852,136,230
28.820658728912914,72.12981225452356,137,286
28.639310103287713,254.61251002067766,138,277
26.995716222868875,82.27962090701175,139,355
27.166215700825482,45.778381845270076,140,354
30.860326120222492,123.91481806146572,141,218
33.330914655286364,6.893248192137769,142,171
31.61998219583226,211.63331794337836,143,195
34.12136950338883,95.8979913165549,144,151
30.003942238779203,6.454116845655193,145,250
28.58290598998972,70.22323831539887,146,293
28.417135257899563,76.26810389485917,147,295
25.929721925485673,206.47813955371944,148,378
29.804069210571754,259.37601074960605,149,234
29.830505218411876,228.51553208522736,150,237
28.267629281271624,200.35984348455816,151,282
28.219980388479744,127.56469876978184,152,292
28.96620546592481,87.31608072516126,153,270
31.715534953690913,185.7349727154704,154,189
28.342223010633823,15.300942761255826,155,297
28.189266894189956,166.75878645308075,156,289
28.154196459242748,241.47573433441113,157,282
28.122281530043225,154.18934552925762,158,289
32.536229507779694,95.83671445735634,159,178
28.788486341675753,119.69642919695087,160,267
33.20568651331799,107.55395074281742,161,163
26.314439471219792,35.48347297760172,162,368
28.52478233148512,213.55901500400284,163,267
24.216960090192956,234.71241585218797,164,441
27.709553730602195,273.3155279362592,165,286
29.101330773276967,177.8559473432959,166,253
32.859247660736465,159.477144127813,167,165
30.08637782993755,227.02381973418346,168,220
29.664295011964292,186.46503408596658,169,231
32.85316716411423,-2.9200029561442022,170,170
29.707180052809036,156.60904736313333,171,232
27.148828080659243,261.64681025163776,172,302
31.342309604681112,134.2404592635993,173,196
29.412009871565107,70.52453848682114,174,250
26.905182804454956,158.04241212016748,175,325
34.20914924034322,138.43917809126717,176,137
27.91303576273484,145.63800747974759,177,287
29.966550574327666,256.96863775764234,178,215
30.21753954590542,106.64556830856476,179,224
32.52022430864223,212.64482751122756,180,162
27.616946959673847,92.8592021350792,181,300
28.919439981715563,68.90880347773273,182,260
31.177024846155838,206.45456636958087,183,189
30.487637483766292,209.61462968127074,184,206
30.61426354563845,101.24798590753839,185,212
27.336299166440526,281.117882767997,186,288
29.811377227195248,13.272907857507278,187,237
33.58686933480774,200.644424638012,188,141
25.230644535036497,187.44794312477424,189,379
28.077600874816298,59.48117712969905,190,282
29.318786862920195,96.07523715060613,191,243
32.26830536200606,227.1567478346507,192,164
30.761271386274363,157.88080917222112,193,199
28.423189863798285,88.71933730612088,194,268
31.760797426512777,40.56349068921857,195,183
31.320343963657702,17.18302762671695,196,195
27.03999295267576,214.82361886275592,197,300
28.208297212240673,164.07722016333938,198,267
28.368988727322687,83.21190256001067,199,267
30.751313353932712,21.797685429209523,200,207
28.007834338017105,84.68574557507405,201,280
29.21625052815544,13.619443428579473,202,250
30.433688042832355,218.05595679363165,203,198
