max_temp,rainfall,tyme,count
28.470077075503127,263.0702809836848,1,143
32.824565867734705,58.83706543984954,2,95
25.650127877022207,251.6077218635413,3,202
28.888898186954926,134.4696284286536,4,143
31.379773121675225,19.22713217095145,5,283
28.512359519199034,219.39201998615604,6,149
29.66154082064563,157.2810066094086,7,83
26.002190696816847,262.7815530108559,8,325
29.564954963571314,13.714409542842944,9,403
26.26179634868492,255.10918483412436,10,471
31.65762874843676,129.47680084343492,11,169
28.487080177623223,114.83082146009798,12,153
28.402009102973565,217.11564457999424,13,109
34.49718535209338,6.3151502606731285,14,48
27.16928794686248,100.57069698119632,15,99
30.154667841607612,102.3987288522024,16,74
26.73620857170453,277.0874366870377,17,115
31.746058227219372,152.82204249261264,18,74
28.990784093143088,19.597794049079667,19,130
29.301594898875766,168.37174166221888,20,139
30.90259164177141,84.4709200685716,21,136
30.818711119919367,212.78569520522464,22,146
28.313853982717106,66.24819678670508,23,239
28.70130294362911,160.0331230170363,24,243
30.07937450723507,101.81290465930213,25,231
29.17016578288644,164.07352062390015,26,275
27.492479378953337,22.253736505221724,27,383
31.02051316714105,239.862978747003,28,244
29.48290624916256,94.88832689916894,29,329
33.76402828589429,210.59757692755142,30,196
28.880174347610758,99.52549455150738,31,384
27.61885965783419,65.73831099463706,32,463
29.561843490750146,247.67589290884732,33,355
27.470055678965288,223.60610010859648,34,467
26.89109896492585,159.20104116851658,35,518
32.126678504631364,2.4619513666341817,36,298
27.175158007719048,37.63438500145476,37,533
31.50075953667581,161.0534700960026,38,305
30.48047998402572,168.4739360001644,39,347
30.5138996973022,117.70381185482769,40,354
31.282236715160437,149.60123050257837,41,317
28.924750148095978,95.89317592278094,42,425
28.7078353503293,18.59797593161511,43,452
28.666029366186176,153.45105094664476,44,428
32.41239049787356,143.53869552690557,45,273
27.292046662882516,269.40997084513157,46,478
28.587102629419597,262.53822682178514,47,404
30.96088092193503,235.72436427122804,48,305
31.831683421857203,6.03592934864534,49,301
28.172956505144967,216.51061892722703,50,424
26.26583483563461,282.7027639353272,51,511
28.38419850934969,21.00838525468592,52,436
29.54894402778397,20.229369233696403,53,374
26.643203452165505,97.07463761386781,54,511
28.673465637158067,194.67310299733938,55,382
31.422897502143222,11.555990652783521,56,293
28.552393376731573,263.0139473090993,57,368
27.70887049675274,259.5635485714598,58,407
30.508837846215204,118.72853200432421,59,303
31.888875948422978,238.87318546822172,60,245
32.37672806079023,2.6434689081557963,61,248
28.948030734974953,140.1687396058809,62,354
29.375854538283573,212.3515738411601,63,323
29.114064581761426,82.64873534911787,64,343
27.162875669299726,190.34805811486248,65,414
29.411028913169698,228.42338664839397,66,308
30.054118858787565,238.1065927250816,67,286
29.50180759892734,18.983979530505486,68,324
30.41057302801378,197.09772770855452,69,269
29.287150535426058,242.60295979917416,70,300
29.7876544810292,171.1991767988894,71,289
31.66900064768577,49.73094021818907,72,237
28.605724051241967,209.9803677280055,73,323
31.703297663533203,220.33564428074985,74,219
26.89351714094001,76.38980187925776,75,406
27.933617314643715,106.34649218034205,76,355
28.31919490643083,74.04650420069393,77,337
26.901019084093612,144.42879871198005,78,388
25.520641133688706,174.39869756283161,79,446
29.36577756699268,56.715262853167744,80,294
28.512077353127864,104.11632461754789,81,317
29.072724266514204,123.26823716328155,82,291
28.093176180823953,167.17207807669809,83,323
34.52279790864519,94.85199006506525,84,151
29.03399704381342,29.994546668668974,85,299
29.156833627106167,185.35072382064718,86,273
33.51444329556806,143.3198550122164,87,166
27.484676896017024,203.788983344423,88,330
28.608544530226695,62.03936065286909,89,298
27.81428046719776,93.7435607628222,90,324
30.758852470926584,53.988520484909756,91,232
25.355603062082743,72.000437888656,92,430
27.56165546907583,203.35540249324987,93,314
28.261893654783208,170.63290577854497,94,290
28.07857091677687,126.68072109491229,95,303
27.999444459157207,266.76363824592073,96,285
33.760896691058655,74.38653433721437,97,154
27.501479311817167,50.462070799256395,98,322
