max_temp,rainfall,tyme,count
26.14607181295664,173.4734146885724,1,223
25.05709778968118,102.43381352638305,2,257
25.967709518967997,222.18454098986612,3,223
29.116669517100476,126.13931432275224,4,161
30.226776754323538,53.88894901084142,5,289
32.38102836567464,21.207364653646266,6,110
30.426281774341327,24.58210666890176,7,79
26.2959814250976,286.3875497234409,8,278
30.02169488279008,39.89400283338185,9,355
28.715587365709265,218.23938740122196,10,371
33.89047216866548,-10.34441226501366,11,144
27.02936421365692,73.7634998053544,12,203
27.813596571736596,106.4848115942201,13,135
26.439471240525947,132.79718361042288,14,127
30.96570562220502,245.74812992895963,15,66
30.149740569811698,203.9240365914906,16,74
33.18483747205623,177.52590259913038,17,55
29.455030457994503,186.56693979121562,18,94
29.5292436713947,24.9995560625741,19,112
29.60943729574385,218.52871048732814,20,117
29.84991622327728,127.01721009437703,21,137
28.686080790912886,177.52283805791782,22,171
28.92897697507418,131.8231276634516,23,195
30.030751269852114,194.47015790830426,24,184
30.57956783775664,29.960450128834815,25,203
29.84746732696735,37.72983040585573,26,239
27.117274000082453,114.55481725479005,27,343
30.16707862896238,30.97073876230425,28,265
32.781856865989035,54.80027001851455,29,202
25.629530333791898,248.64966905526714,30,466
26.241350656722986,267.5805345064779,31,445
28.99179782850533,23.675618319130827,32,368
30.592276104880554,114.6964249714097,33,303
27.070840680707512,110.89478370565745,34,472
26.91300664697464,186.48344401328768,35,475
30.541422801379092,179.20886659832667,36,318
29.71214662930744,143.474336716345,37,355
27.890291465072913,234.44593292435383,38,432
31.556547308323974,35.42943998730541,39,307
27.685227306729836,243.87406549229357,40,449
26.61432701087473,284.5543556728512,41,506
28.132263338717053,157.67464492672556,42,444
29.053545627219282,194.0174042306739,43,391
26.033378877722946,286.7782111414573,44,539
26.660264344873443,252.60546218351925,45,506
30.341151990946567,62.35661623322704,46,351
26.422295534440785,279.59101114124746,47,513
26.734802487689073,136.2366299019953,48,520
28.6766941523603,266.8880539675937,49,391
31.85400323063461,122.97801739203743,50,280
27.668112375835126,189.80280675790686,51,450
30.0002162397415,238.35427195422898,52,331
25.674850005370416,230.83598879392068,53,556
31.6663595299758,139.482659743643,54,280
28.88866506334097,130.85577243956396,55,385
27.46970601747127,62.03772703212695,56,466
28.673302544205843,59.54945186355771,57,403
25.444968721729058,154.02930669564637,58,565
27.18901896560675,25.12552658116799,59,476
28.593289217164045,167.88060653280897,60,381
27.26053494715566,24.697309790271618,61,468
31.017906491867848,171.1063966649619,62,279
30.521568681901872,114.15805224604452,63,300
29.36930725952701,159.75940619350612,64,336
28.61272032122674,258.12452254687264,65,351
26.653934063792082,241.81364925798766,66,447
31.824873671070193,120.25764682050044,67,252
28.64716824816674,239.0737289341274,68,348
28.14839275978779,79.19241746274531,69,387
29.888216505203282,12.54871578695608,70,322
30.947560562717527,201.06691997868722,71,261
30.981543808158527,117.89815609607639,72,267
28.045294721612024,190.14797355642978,73,365
29.795655474395968,27.80839772452815,74,309
30.11614194089091,119.96770210540816,75,288
28.575003146668173,24.876771366888363,76,358
27.887765765963398,115.33858878310254,77,369
28.65507769260137,41.14604770842719,78,344
27.90479664709911,138.65512416773913,79,362
28.087644797529318,268.3694712428111,80,335
26.092161295930534,233.56347999910008,81,427
26.64199576563105,251.76307786701454,82,394
29.663553895995864,221.4045080362334,83,279
29.866008884399356,187.0755155705383,84,270
28.74851370612019,219.86636077371477,85,307
27.873598676572254,111.63477270947985,86,353
27.500673196727078,264.49283825802627,87,343
26.831328597285918,123.27354809789831,88,391
28.129510920001845,97.54439397630388,89,338
31.727496677947563,-1.787856091784235,90,224
28.114982473858475,250.4302436346985,91,316
29.679936309985855,101.87184807482066,92,275
31.249297408528843,111.05351459697518,93,225
26.606487084678548,153.53931991732065,94,381
26.005834376073622,140.17635356225185,95,410
27.45414857280536,73.83653837460858,96,355
31.874573568183052,124.1909808281103,97,205
26.830106695331477,54.668435215536974,98,377
26.954664947449608,95.362946895771,99,363
30.332079223712334,0.939191727837553,100,253
28.772089668507363,193.30679865862504,101,280
27.329533207065044,251.4622649580967,102,327
31.283244528947836,118.33232698426369,103,211
34.52590639366669,5.220258897459608,104,151
29.164039495646215,198.89302508087928,105,261
27.162862338975753,118.65254574978965,106,340
31.644395227518345,123.0664406046379,107,198
27.387863207728948,262.3342329711994,108,314
29.12514500788557,67.90827633159915,109,274
29.477504837201415,186.0077705421036,110,251
28.73605323283349,256.056633976325,111,262
26.604386851586646,107.97106534742608,112,357
28.95430409186948,96.69683490345909,113,270
30.719186243037097,93.13535760787876,114,222
34.644321662817475,-4.682211587672484,115,140
26.44588744577083,256.35939137043954,116,340
29.41394559904242,42.412505988816214,117,255
30.670894916695183,184.15873572896825,118,207
30.472126714686862,220.36385065249738,119,211
24.864293286816707,266.9636107947504,120,402
24.33300335444447,104.9137245426927,121,453
27.589856597065676,213.54034667334196,122,297
28.854357298057323,62.6249947845615,123,269
30.886651070788414,111.86526901415519,124,207
32.31175822166771,195.7714491535431,125,170
31.48589757086608,30.100671094076652,126,194
33.202617417663774,93.4104216773297,127,156
28.56258842040755,71.49855566952783,128,272
28.086414663973716,169.33570864723856,129,274
25.501385707087927,239.3409573834501,130,365
27.80002696159351,94.77137654716535,131,291
29.529621171341276,170.6324657463887,132,229
27.665835335251334,90.3764285276919,133,292
28.359826089842684,241.30300223370236,134,256
28.52599279067697,199.1734670737471,135,256
31.108772240001795,140.26721509353024,136,193
30.45339853406496,43.31391435042113,137,214
26.785542451669745,135.508461988987,138,319
28.181711509282263,144.65068708347007,139,266
34.77593310666607,-31.005652518391386,140,131
31.15095478927933,39.65836174707983,141,192
27.134699622911526,34.31245817981183,142,310
30.33316883971958,113.3146978437486,143,210
27.43224449504172,128.34971587650693,144,286
27.581199420931846,215.31690517704644,145,276
26.321902585999002,222.75204394353668,146,317
30.87454212408443,148.48609532875875,147,189
27.849129853983616,101.34285855386555,148,274
29.301116483887828,162.99872581828075,149,223
30.937144258923574,40.691014385789515,150,194
25.9051426900476,45.31296074537789,151,352
27.026867678553987,228.1947859587838,152,288
29.499186501503406,32.96381143595984,153,231
30.953613399466526,225.92419976338124,154,181
24.246564898709586,279.6254074749846,155,385
30.33990361492685,177.88024537018367,156,194
29.64066609945063,68.54923202211145,157,222
26.84402032878911,69.80576159814012,158,308
30.90142390261201,209.1365141691918,159,177
31.586622674448797,133.89977964561348,160,168
32.07905300958108,140.68224695066792,161,161
28.020447080241265,181.53411017180403,162,252
30.563742588535156,191.03752127333095,163,186
26.921800366903575,65.78488556494611,164,301
29.543434975869985,43.59064813367811,165,219
25.720563661023338,224.8854842432171,166,324
30.9492939797855,71.81006234104044,167,187
30.051775174607236,173.8267806354727,168,198
29.24111237890331,212.08484549377968,169,214
31.325051017299664,159.17537585894578,170,168
29.19477459671372,131.30315735716778,171,221
28.003393277987225,134.29123959805253,172,252
26.942034533863165,57.60524678559018,173,294
29.680318343475502,62.51972483857357,174,213
26.40212243950837,153.32722970827956,175,303
30.060213857472476,227.7757999954641,176,189
27.466530038361224,150.0560733967179,177,265
30.04736369531664,91.67845876196432,178,198
26.135868040475135,255.0472327722945,179,296
32.790017778137205,35.93131220359698,180,145
28.318175920841664,271.249626052536,181,231
27.506810848112693,134.84131430038013,182,265
28.24606394356053,108.52977763706342,183,241
31.821534863130534,-12.213246403367933,184,167
34.13202304298889,20.488784936639775,185,126
30.657604884876253,1.7791182767474254,186,190
29.13015807371131,28.886892334421283,187,224
27.890337514138643,78.92291925718028,188,252
31.135258524398143,218.2771695586977,189,162
29.847555988490527,103.48906277095834,190,198
29.702828001286733,212.18413403241541,191,193
30.117587722793274,91.95758581365043,192,194
27.56467442998769,43.09608991942405,193,267
31.95296364465666,169.0627684810993,194,148
32.60548494432115,118.60272126753873,195,143
26.851429554373723,206.79012401539282,196,273
26.345316684885614,246.96708570911417,197,283
