max_temp,rainfall,tyme,count
31.02198402866957,153.7668224614114,1,132
31.356836983352757,165.20708364312637,2,129
28.99544429991864,34.98722512985215,3,178
23.455305446235258,160.0530979043507,4,326
29.298681422326567,230.29747794185081,5,289
31.223594036198534,106.65712797135043,6,135
32.83794142678426,113.44033706655924,7,54
31.281621096720738,-3.9717545107115484,8,161
31.088399546645697,27.99036622018629,9,308
29.40399858804429,197.0966083617891,10,358
29.865739136688436,175.87370693413067,11,238
24.95767303022561,77.10256959385549,12,282
25.6178692759399,201.49388838629713,13,172
29.339269111510827,52.200616729105406,14,93
32.53218101208006,95.75997060762295,15,57
28.744623876052813,92.12913416753587,16,86
27.366835294251295,35.57085094428213,17,112
30.38749700595462,107.8951909847443,18,82
27.192919478375885,229.68084214077984,19,131
26.313766945199692,222.0342624583647,20,161
28.25668421438648,154.30121644011967,21,154
29.667378220995055,184.50403384139753,22,143
33.48543870559765,31.724195421454368,23,110
32.66039397591087,64.39743103695605,24,130
32.06262159495,93.42459520616066,25,153
27.471263438236242,202.7353355848782,26,277
26.660419473388657,249.80546955294753,27,324
29.932459008628463,3.967061584298733,28,259
28.30408618002106,71.54687339070358,29,328
30.636913585161853,79.64568147315154,30,261
27.618439947292003,162.97827899366936,31,380
31.26995014587045,166.15722183269244,32,253
31.868027949456078,194.80223781837248,33,243
26.77809475774222,94.98456368834432,34,475
29.891546563848717,190.1191228885079,35,329
30.87406062641538,59.695432370515064,36,314
26.400282507331706,254.83216265079696,37,503
31.379350387928266,150.48616457241104,38,293
26.65406978679846,64.12528117644368,39,533
33.25518629989186,88.10426189031071,40,246
29.61739705094412,9.390595995047704,41,391
29.593548492844626,172.0353076439486,42,371
34.07339103788375,125.73430051637374,43,222
31.04785179434555,185.97089510852834,44,312
31.16555794815164,114.9429565083816,45,320
33.29645948419228,156.4802470742633,46,245
31.67010020057029,52.23533547055638,47,308
28.56742957775367,118.55885586577386,48,427
31.582642105937552,142.5736348127957,49,295
29.26447123410784,67.22274680146512,50,402
29.279806720717623,108.82657431427539,51,391
28.2865462255726,189.8607643741276,52,424
31.579393468434727,12.877345197829783,53,307
29.47253045272469,76.66901246922484,54,382
26.475305174875693,123.61376024369883,55,530
27.447232878024526,86.27938130013453,56,478
31.37620530395322,84.33848088669073,57,298
25.49189641507123,74.35220047334212,58,600
28.065311779359753,130.3910414021029,59,432
30.61383651883972,42.10571361604305,60,324
30.005409993916523,70.96718301202607,61,343
29.03460324300143,103.6367659182112,62,380
30.31901423576503,247.2189699126355,63,309
30.7991367577613,250.75837528655524,64,288
28.424558696250244,16.83015558133573,65,410
29.811714066811007,168.1875768191114,66,330
27.548788858937588,81.55602353559952,67,443
26.170018221557285,38.62068952222057,68,521
30.9641047491928,105.54285998439714,69,287
31.414527316728375,148.6436448377252,70,269
29.97956819347344,153.56215154453614,71,313
30.679623719372955,247.32466667504357,72,280
27.439840239997608,50.91842539272248,73,435
29.66233010483737,221.96583724422158,74,313
27.57819411140825,175.17080472846462,75,402
25.728589152335843,143.62225038486483,76,505
23.931770123543284,81.19620174226742,77,631
27.681620805404364,86.21786738841966,78,404
30.168591993094775,206.71936003764085,79,286
28.75328602435682,44.1638541475178,80,358
28.807587324690015,61.26030876239548,81,350
26.145320569396542,81.52584729262855,82,474
30.248341972302708,114.5053014275741,83,284
26.712113624810044,158.6797780206797,84,426
29.288716806452115,220.41840645338527,85,302
33.52749356567609,33.65125853265703,86,195
27.877710576091644,59.06693035808936,87,376
31.334366603039584,92.12013761482807,88,248
26.35604538387502,35.58942922974893,89,452
32.34639476724557,85.59086785528062,90,217
29.842549100103767,253.29226563004198,91,269
28.60877132133439,28.921534646456763,92,338
29.34791416532655,258.4431920306529,93,283
27.399348654657434,44.94672437792367,94,385
29.131512321423894,88.43490417769868,95,307
29.289196370312222,126.79764380228094,96,297
24.53725696843902,97.66178311595591,97,524
28.930925756762576,263.3088689896644,98,291
31.34427774862037,176.08212436267755,99,226
30.970092093490113,124.19003979521077,100,236
25.998113286407857,87.75831621216605,101,434
29.768600971744043,94.04412525230823,102,276
26.0423260944389,55.86180908742935,103,432
30.215867015867904,33.267395847255074,104,264
28.874447845413915,112.04244901426952,105,302
26.107293607961356,47.03475081390736,106,423
28.504907645466847,179.24710901638224,107,304
28.27884547313151,225.1779362892759,108,304
27.119690037969182,101.32293232773809,109,365
31.111867623082848,0.2509826427045141,110,236
33.023465782946424,156.12680195253404,111,174
27.169172049584965,28.94814430407179,112,367
29.29609519381984,183.88034729953725,113,270
28.706025191787706,220.1128256512917,114,286
26.90993447859022,78.82344778474842,115,366
26.653081917213953,121.01733880122262,116,372
24.863848842662147,285.50522241874717,117,430
30.611451949024925,80.81499260667698,118,233
31.07451274139735,168.906512828623,119,212
34.623552258476764,127.98532277413662,120,140
30.272739233421216,130.23318568952274,121,236
28.939120381868232,150.10424423294094,122,278
27.257388527529383,71.86051928346393,123,343
30.256910509495313,258.06764814267535,124,225
31.31869684915871,206.59920238663685,125,202
30.606552637639926,169.17235923429214,126,221
29.79167413160599,111.7898491600718,127,247
30.283990468759217,251.96146143112384,128,223
26.62916838963122,73.83219129021893,129,360
26.634350206846804,193.3465901472649,130,344
30.39460222475183,238.98457321123732,131,215
29.33284463597071,142.0450919293921,132,257
34.51999219785033,188.23516887469194,133,133
30.765355181670603,20.629119572826006,134,222
24.056378847371377,193.01014907885076,135,461
28.070649538926915,113.46864050785072,136,294
28.64608837695241,157.33757303990484,137,270
30.832321684649425,97.46036600227144,138,216
28.322281396272405,235.68047603404497,139,275
27.794737536445798,132.1790663129088,140,302
27.938347338402764,273.2517316492849,141,278
27.93972686611114,26.716135797342076,142,303
32.11875178573475,83.30274185606018,143,180
34.50686550920198,201.95957726074792,144,133
32.24974770479832,219.98341501049498,145,167
25.323023154863627,135.0803382687311,146,397
27.941627037980176,69.77113823730453,147,293
31.53566866913492,139.91769672386695,148,189
30.4544763652294,88.12415375789222,149,217
30.931801360742707,178.1667495905626,150,198
31.733552637509835,72.00780268357968,151,188
30.286723485791214,216.3895489352965,152,212
27.64724556035658,205.1965779119443,153,285
27.81353350614112,145.94028362952776,154,287
32.60805167579564,0.5239920101190876,155,169
28.021196206860004,160.50761585086784,156,280
30.63676566899903,0.4105098554722417,157,216
29.206009383936227,124.54870369759516,158,241
30.536896550916037,1.7379317857714938,159,219
29.58645545253005,199.24053248024398,160,224
28.866141393640216,117.11029103308742,161,252
29.932051428836125,63.32490459333756,162,224
29.646997069479607,205.3277580117094,163,224
30.10893624076258,88.54223851764887,164,219
27.80814503506208,69.63723074008465,165,289
27.97909289709402,162.89679998252117,166,273
28.347770437999735,187.14573199005423,167,259
33.11127224776833,3.524110964354989,168,158
28.144766083268447,148.43659876860522,169,270
31.905444729861852,154.36597229871958,170,172
29.33371555016055,97.6538777221569,171,234
27.493081832129796,107.76103652692132,172,293
25.169391828734017,46.01093250999297,173,394
31.78367595592057,91.73484516827168,174,177
31.910321419731794,102.95711997028879,175,171
26.493847510705006,201.29372060320682,176,316
29.80242068525149,223.75020885792605,177,210
32.07171264609646,176.15588234361684,178,164
28.821219227407024,236.90509531158182,179,236
29.36479027377812,100.23938555938736,180,230
28.853515327424258,96.9703391634207,181,246
31.085133900031835,74.13097017594114,182,187
33.371229726839324,152.71219987155996,183,140
29.423448502963268,162.01431814318946,184,224
25.973229233191248,257.2438484114042,185,322
32.806021980839525,156.2131241163531,186,149
33.93791534101164,108.18491186408548,187,135
24.100712012773243,115.55569437453403,188,422
