max_temp,rainfall,tyme,count
28.50190193094426,67.65345306742503,1,209
26.667183438127438,133.5756900728481,2,255
30.04024257394841,216.60304977740637,3,162
25.87086439756768,91.74919264073338,4,281
30.797041259404565,186.06345725292977,5,225
28.897761663031936,165.17359996635759,6,190
30.604543556017013,139.43493717125511,7,70
28.601279474571047,204.2884856390234,8,183
29.24479084030307,176.32256140684007,9,340
25.468412477742085,118.93636878430657,10,600
25.75673723671849,225.4975693827977,11,414
28.111769593377456,210.197988607832,12,205
31.805396703421778,123.82329448174124,13,94
32.94811191537565,135.49232947151285,14,65
24.41493489206092,187.09977056082383,15,149
30.026700647710236,58.46339892355002,16,77
26.739734384337076,87.31621226487242,17,112
31.94368077501258,73.37965851107113,18,68
28.8549444683591,39.60670490414935,19,105
32.06951526806345,14.81249231633781,20,80
30.088611445191155,129.47417736372105,21,110
29.41435076737049,194.005768459824,22,134
30.37598802989173,208.24100848390756,23,132
27.54955790215775,181.2300882929555,24,208
29.01631477878224,50.331888380545216,25,200
25.520476612350603,57.04481993992387,26,331
24.273339608817963,111.63014805922829,27,408
28.91477531307785,72.42678109043608,28,259
30.227762355318575,173.99094027199632,29,229
28.396547433865244,168.96215960389722,30,300
26.900827703892354,170.21642661489216,31,380
30.475299246638482,61.166808479738464,32,272
28.828322279421368,159.4137291645462,33,331
34.5778333353903,137.33585460818054,34,174
31.202759868879735,40.45712649374668,35,275
27.892039486758208,274.85478370222256,36,386
30.769795815631905,27.06204943620756,37,308
31.118882345365265,219.7915960541312,38,283
28.727552608378076,212.86688252204516,39,382
29.602076861306184,146.2152425934221,40,356
27.277023613846087,151.19058268648303,41,474
32.18263537716319,201.59792566453203,42,260
33.008341628831765,33.4518407003317,43,255
31.394619174639416,191.4629505917192,44,292
28.840154574346787,248.08344010705846,45,389
30.188689438798598,238.79824549536787,46,336
30.737523788367714,13.01778883620392,47,344
32.580692088381824,-16.583350105183243,48,277
26.613407221651492,228.65118092821652,49,514
27.6406428462113,131.1487448222721,50,472
27.50375338138034,190.64343748917327,51,473
28.38227659620275,200.2780747893266,52,424
29.177295423176485,262.49976216159325,53,373
33.06824897119323,56.31666551104087,54,253
30.857034335738476,25.68164118917612,55,335
24.950333477510434,259.7875286300359,56,614
31.77610011137567,65.90218183166172,57,296
31.04173264715456,201.93469789538642,58,303
29.748181885496884,226.16052261419523,59,348
29.387284101379066,197.5641645497145,60,367
26.832770237722304,81.25883546120662,61,514
33.96053651976791,65.14126013168345,62,220
30.94193426187059,58.40560634693263,63,318
26.434056159043365,75.24877414607437,64,532
26.68189275318928,242.8704527885754,65,485
26.97894340415234,172.01360228558414,66,477
28.011994695878382,29.16187985734112,67,441
25.39604273422752,287.9584422716293,68,549
28.62046920282663,89.31875408042642,69,401
30.82970560199274,146.80947693472208,70,302
29.50676738571467,109.13167119541643,71,355
31.033289403712693,229.21945444964337,72,279
27.19356631001764,103.36963275340561,73,462
23.516594731473532,288.67186506218775,74,659
28.05272684841766,186.13049337509014,75,400
28.966485127101468,184.07654753977587,76,359
28.526442447039344,214.45710573915778,77,371
28.89645500076748,178.79237924955058,78,354
27.94186447846872,226.1463727116176,79,391
25.647083526899056,146.43070699596845,80,526
26.942620034352398,180.7130465343939,81,441
26.608556614280136,260.4170897186415,82,445
31.104557466019667,188.41926771491222,83,267
31.633073493329956,215.25441948798303,84,245
28.353152515707105,51.26042800481927,85,386
30.774154060618926,170.5901134254874,86,275
30.20794544911286,14.817682229072503,87,313
32.72557599128671,132.02511050241543,88,218
29.666416214237785,157.41148071220417,89,314
32.91346112883704,120.16864386641612,90,216
30.819101491250155,201.02400501936796,91,265
29.72803971067651,155.4593034967758,92,305
27.404647062477274,133.34241799202232,93,404
28.852260934664276,158.03877226711478,94,332
27.23454782793395,192.91418070060487,95,399
30.723172858232562,175.18379639205918,96,267
29.980906587815447,185.5598237803948,97,287
26.83964134117971,282.83153283275453,98,397
28.295159954712485,78.94625823649146,99,361
27.624818663580076,182.95727071448525,100,373
31.03492094879759,-5.63007272713925,101,264
29.802666927767035,229.16841211210863,102,280
29.01887733648767,238.82517111035588,103,305
28.536730140136928,89.36946306044165,104,342
29.71580667767653,30.918986335134285,105,303
29.995720865694594,178.67695318360637,106,274
28.33749033792019,192.42138408925558,107,332
29.554699009186653,90.69851812263595,108,300
29.749441322072116,86.25030746583285,109,292
28.01811831793178,196.06578364054468,110,343
27.081520356621493,178.5117483102824,111,384
29.406551736325376,205.4883966384038,112,287
27.169835405785765,119.9591638071905,113,383
30.67700340378372,124.27782586048109,114,255
27.44234984147286,252.60862783151455,115,351
27.11262141271273,73.37920357105725,116,391
30.128762091340867,175.68137346684134,117,263
28.469713587754484,57.26469962502921,118,332
29.7182703711471,22.57111147503562,119,288
31.419643674229963,218.49332297636462,120,222
34.25026607512881,91.0329112564821,121,163
31.157182130478336,245.60980914920884,122,222
30.517905980536472,111.46170028742038,123,254
28.792281757943314,143.22834441815186,124,303
26.80409244348307,273.673530543001,125,367
28.723381027406344,104.39648126256957,126,310
29.322559536154277,128.45864779432765,127,284
28.104450582192367,63.929677742632244,128,332
31.28398826657842,134.71840863216823,129,225
27.08378868599307,111.89503382775763,130,367
26.0631334151015,190.67642256214742,131,403
30.774910235795762,217.52503971806337,132,231
31.059992906651654,205.6428862451767,133,221
29.999472618346847,46.07764573516648,134,267
28.715138521471005,246.90860291189554,135,287
29.103718217314107,113.65976721440144,136,287
27.50077788526127,201.57795514210605,137,335
28.530023580216984,235.01015979261723,138,291
30.282391226994815,142.35783253733265,139,244
27.3805694355234,175.3629033825185,140,336
29.49610849203094,81.7420030506603,141,273
27.706262442672823,197.76591238765812,142,322
30.194437964598876,91.31929315796812,143,249
26.453685584987742,282.84843752261065,144,358
26.729567528306276,98.65202491305128,145,373
25.64932068906999,193.29246215988357,146,405
26.86711021610936,256.3779740815686,147,341
29.152848842514977,239.23795849103615,148,263
30.089711614388744,50.067373571816034,149,251
32.84969180597268,62.21101729387351,150,181
29.953982247347756,72.33791253494627,151,252
29.906014696855607,218.74608319070413,152,239
29.387759565215344,186.8316546488943,153,258
28.640533959590535,43.328901507635194,154,298
29.644267540304078,133.56098317433282,155,256
30.105608585231504,191.9372118839928,156,236
29.39019711925472,29.403229235808546,157,273
25.639184888965868,63.956724256142095,158,415
27.216217852729457,269.1883417912885,159,323
28.98907981863082,188.83538955597274,160,267
26.43096651166127,265.8279193156137,161,351
33.09069056557798,225.22003694135603,162,161
25.715338324717166,249.99143019719853,163,381
28.91918381374419,87.93329914086105,164,274
30.504572399895242,8.363508860747245,165,234
31.227125138291353,54.05394077546464,166,215
31.7186518926395,30.971995618292375,167,201
30.981451044627445,121.06696607489201,168,214
28.89410523028769,99.26336698490063,169,273
30.254209214848093,122.26510596225994,170,233
29.235183389331215,176.33377140368412,171,258
27.427563252165033,146.75146381820423,172,319
31.87498840991243,16.171588730798234,173,199
24.849123182508713,76.84574740676733,174,442
29.274905485064888,34.15260399046448,175,265
29.207589124917867,184.32487999967097,176,255
26.33258726416326,240.33040568521628,177,346
32.68366375606737,66.14672379075444,178,173
27.28699280747338,146.89267185414326,179,318
30.31290205576517,207.4297936051544,180,219
33.428371065908806,-21.06724076679565,181,165
30.760520444542358,83.42714553638335,182,219
32.0982973014231,207.97132171681463,183,177
29.576380503966686,198.11552886261134,184,239
32.46531210359776,189.38218768337626,185,169
29.863123854278964,145.69075014241506,186,234
26.753615851103557,76.46217660342298,187,348
26.98709172104114,61.51251378195817,188,335
29.864393727774573,88.0407950461894,189,240
29.685656435739073,153.5908664026969,190,235
