max_temp,rainfall,tyme,count
31.895239439683834,196.59115451090068,1,129
27.75814186962089,148.7413020979473,2,214
32.85062352604101,15.85670244391342,3,124
32.9978631567705,130.30268696904557,4,114
31.466784589899557,96.31958965212905,5,222
27.169157963930427,113.11328061990204,6,235
28.435707323830073,252.81148956622252,7,90
29.838035713476952,104.99778770505904,8,170
29.123436552727924,260.939069341706,9,337
29.401926503898576,193.30578624149996,10,361
28.38192912101232,260.32568956050534,11,292
28.758122770600227,146.17602799527663,12,191
27.851355825425696,133.33426767852131,13,149
29.212073422313686,257.9861999498033,14,96
31.66383511055369,161.6105260358463,15,65
28.83671185607714,127.32028794968153,16,87
25.62215023758815,109.618333842497,17,129
25.781843719414795,84.07042292002735,18,137
28.703550867305577,243.09493944054884,19,102
29.5413352263735,69.14530444908786,20,110
33.17478016742931,232.87217147860673,21,78
27.793137809108135,67.19473573596542,22,173
31.97989142621514,236.09372137381953,23,110
27.097608825273525,251.45781689959824,24,220
31.168930449147496,173.6245624687451,25,152
28.80440830063433,34.05445518101372,26,235
27.133842700755018,92.77004880867901,27,304
25.35103102421184,223.62862573212843,28,384
30.767143662710573,161.8437748528817,29,222
24.888793655053476,223.51835015863165,30,456
30.210351768324198,71.76881270114573,31,272
28.51696491140536,24.707725011980386,32,350
29.27433816472372,102.89784939381127,33,322
26.721436054993944,182.77404882683854,34,438
27.932581357515428,36.488496230750464,35,415
30.000005939533374,87.02650793877402,36,327
30.6468327058721,134.89237016440848,37,305
32.60358605150523,27.8993806539347,38,257
24.24372598244003,258.62013629280887,39,639
27.425851877773272,82.46313453894165,40,477
29.793036526288354,29.065261217929745,41,368
29.458500497985604,87.38622360399238,42,381
30.792304200453426,7.87472538901455,43,339
29.85258700705758,54.16279016161682,44,370
25.569968959796114,223.48536892831163,45,583
28.172961600906476,38.59007442684784,46,459
30.528028999510372,192.4677543764179,47,331
26.919451650315054,126.78490891301608,48,518
28.014242810847335,222.6526944504912,49,440
29.502046167667668,87.90240344712758,50,385
30.183216586991694,126.22446484500084,51,352
29.269901937628735,202.46705932514067,52,379
26.82964743988672,137.95735076640278,53,516
28.338051258757876,48.74672097505746,54,444
30.244513702912386,57.63654086616141,55,350
26.770934214041283,205.931897982699,56,503
32.42607849071581,48.68530740550479,57,273
27.218406331554473,105.29154115245099,58,490
29.927916655574613,89.71436012146582,59,353
29.346920194270236,231.17405036685392,60,359
31.027879682630086,83.89701227794701,61,312
29.102226151250505,118.7363120617111,62,382
23.888812426263307,82.31935735476424,63,715
29.123155772757514,164.1837439100274,64,370
26.99957305839637,210.00846193546025,65,466
29.105560219501328,23.86028980167022,66,385
26.63664597221263,122.32945031222951,67,495
32.46527460904929,7.9174725137098605,68,259
32.19768498632981,137.90133393348208,69,256
27.749295757523754,159.01502874941917,70,424
27.60500018255386,103.53961680921604,71,439
26.382871239956238,176.4520570787794,72,487
25.79180093732319,278.6961361156295,73,501
25.762298497398422,98.35470219140598,74,537
27.127256808430328,98.19444349342324,75,454
28.646669175298232,248.6408559004687,76,354
27.975827939152175,196.24744074012565,77,391
27.729539464753557,212.66434276161317,78,400
31.046583370464116,191.90202578781484,79,269
32.07350972884899,68.47858195571523,80,249
30.94185768002144,71.10515261036531,81,284
29.260626572273654,93.90376945442291,82,340
27.002033262698173,77.29208786153393,83,442
28.576375218067827,174.10749333922385,84,354
28.862419981930326,144.0633605875346,85,346
28.935677113135462,206.3812329456388,86,332
30.642267027800003,245.01002472636912,87,267
30.134922691218154,12.711774255458081,88,303
28.274011622712166,165.92093928979662,89,357
28.357422243197316,224.28658105749025,90,347
28.397337419433146,70.73097397653007,91,365
31.33720139098464,235.45865089836283,92,241
30.614984322769686,217.21093251728274,93,264
30.692635496354605,225.70378550493308,94,259
31.337444805356625,-6.250638461367743,95,260
30.713119733394144,197.08709888183472,96,255
32.4136227378808,194.73046552073163,97,207
31.596072797604688,20.190353808188156,98,245
27.222013869630867,170.26388540514031,99,386
28.468534161476647,261.2470814221271,100,324
27.617022978461222,115.74476415699044,101,373
28.721578910301496,238.50938717377565,102,311
26.30247362651756,175.33037487331833,103,422
28.538581998192814,58.87167641031618,104,340
25.831935483491105,286.25730839857533,105,427
28.691071766854243,177.07974050765,106,317
27.48252515841506,132.91874257861326,107,366
29.56515842389282,135.9478338785157,108,286
33.51477022276997,7.3587548511977445,109,190
31.665943136419084,108.07453457550075,110,227
31.622885979466275,127.98478569112314,111,220
33.3657856929397,183.20087781774546,112,175
28.079775741718446,208.1543538719166,113,328
30.880180185906703,243.15281842969645,114,229
30.80479463082094,20.028204199107833,115,251
27.62555436338865,226.14459114661628,116,338
26.179693790353962,95.05713845381719,117,419
30.683283620187446,10.083349537810129,118,254
33.07099306258809,167.0761591896573,119,182
26.2348002834112,120.9717906811973,120,408
29.672168478047094,29.502569611699037,121,281
31.59990330171018,31.720301956121666,122,224
25.85530133801311,137.65012929053938,123,420
30.11453305253263,259.38505313693406,124,241
34.23269231173013,170.63637622878275,125,152
26.630440005589012,117.71385516179,126,381
32.32658119821359,222.3026980936878,127,186
28.919707957277506,191.54149400323988,128,281
31.134466128346546,86.0021647469688,129,224
25.900837739836632,198.3305506000775,130,401
30.02734271777856,84.16511306551651,131,256
27.48115165373523,205.14606091030254,132,331
32.43157689185092,192.30871906335022,133,186
34.56119890584111,202.2298820818116,134,141
27.324529768984846,239.06507341433132,135,329
30.325508769571645,162.69839234912385,136,238
31.990459348559764,223.29515128235462,137,188
30.91971205304487,204.62457363203345,138,217
31.288688528826246,242.21149884982515,139,206
28.385349367397687,135.07378778756407,140,301
28.558914744158212,171.36319602767207,141,289
28.00881432599148,75.67501558079772,142,314
28.356762306245095,59.581011375548336,143,304
24.028911982926033,162.41422015264024,144,490
28.59742095468194,159.78084569859607,145,285
29.37188666694897,77.27741115038629,146,268
26.555474762570334,265.11399388557936,147,350
23.44878285885374,300.1159699112532,148,495
30.81484391368807,193.21317316782512,149,216
28.353785190661718,72.4592867831802,150,297
29.570609854480224,141.37456338527494,151,249
31.50122843149714,191.1065677546285,152,195
27.625671295716025,55.52941805243674,153,326
30.72157982714089,245.95023405289774,154,213
30.111518494749898,143.4181989306571,155,232
28.933667560899213,238.3166632417073,156,261
28.472056222180427,239.03051009047576,157,271
29.996517643020827,220.98199898429647,158,228
29.422796484970995,70.6067574605558,159,256
28.073554892678796,163.28956766495517,160,294
27.90915732804333,110.38431766374903,161,305
29.738139304783783,92.69718981779755,162,243
25.841696061306127,264.239508120996,163,367
26.587508947534626,110.50298135006332,164,351
27.678484336354643,169.94668036588283,165,302
29.112986487010758,41.2488833805267,166,266
29.87677875552349,27.43570114309432,167,246
29.42435838209777,164.4227199919989,168,246
27.575805944972913,26.01212381464545,169,319
29.096003639635057,28.90706683105857,170,266
29.668570994330143,44.31266193812212,171,250
27.540598782956142,226.76570384637424,172,298
29.535583311825565,68.00334440991116,173,249
32.85670789994895,42.23450445777123,174,169
33.079311015507955,2.9058583134265916,175,165
33.19316038398234,-2.1643263474993404,176,167
30.637968619648227,138.26133747996954,177,214
31.024547879555428,53.73801669141093,178,207
31.643204880756397,123.26329853966791,179,188
31.301422051315626,1.9125232487842823,180,203
30.18134240546953,144.91118917408343,181,221
29.616286515736494,93.7510318042274,182,240
28.27752205159209,60.10730126393544,183,287
29.820410558890792,86.36045787211195,184,235
28.943668513559953,78.61789533191217,185,262
29.98306881798106,178.95566465002338,186,220
32.39654947957234,27.017575544768036,187,178
26.72648227036931,121.19167820863562,188,331
29.659457123269053,15.046483353550144,189,244
29.03187784828189,166.52945950771192,190,250
28.6434588012597,177.2597287979515,191,257
30.014928780478726,108.76892446854333,192,224
