max_temp,rainfall,tyme,count
28.69474949896956,135.36603297251534,1,161
26.887804516235043,112.2224632957751,2,198
27.74839056734197,182.75398566515867,3,175
26.456416158808874,35.726102011930024,4,216
24.617690705103378,234.95419523898798,5,545
29.688329111220217,200.49162974438988,6,140
29.68920761092971,28.790387769774497,7,82
32.1333169166648,66.93898113413321,8,155
28.563811014792844,188.83921039612514,9,411
31.274796079046574,59.22910190743113,10,293
33.168242254953945,125.62476467490566,11,152
30.55817163778838,16.775260110173406,12,134
27.317531494004676,223.50330318064698,13,131
30.90320069823198,127.34960861083152,14,73
28.21701930014406,43.30690310430433,15,95
29.23149712684517,22.708495959934858,16,85
28.79224739902757,172.7993086373071,17,92
26.504690380723698,173.35265995577095,18,133
28.523763390578342,87.9596152788675,19,127
29.83354667719673,107.6899675707695,20,120
28.529546494581037,156.21293598035183,21,161
30.886094447351116,68.35104679255474,22,140
30.976048455165188,250.6131963995743,23,147
25.692823492516585,158.62406170310436,24,321
25.68109793047719,121.49921511915412,25,360
30.190621065110772,115.25274935529175,26,229
27.910811103189282,246.69096096527244,27,312
27.20787115724546,144.36396562866048,28,373
27.15569250849921,182.19618996409517,29,391
32.594230286941844,10.809801860027193,30,229
27.831585889622733,61.68817017251723,31,415
25.182324892905296,150.31248757137524,32,567
30.147253828443212,200.5476119031147,33,320
27.045115770494476,87.60499464545951,34,491
31.808002051959928,19.298593935775322,35,294
29.455462279897105,211.57918091759407,36,363
28.025510165669978,111.30785829315403,37,456
31.256531701069463,98.59510845812079,38,317
33.68212602105119,141.74629100253873,39,237
30.906275090409228,121.07539567430932,40,327
25.60269801690218,273.72151271132793,41,583
28.62208664537564,192.293152929633,42,422
31.999763415803056,101.95417161340232,43,293
30.750470405172113,46.90639151336056,44,346
24.92597072642012,78.61857550352022,45,680
27.56837502856232,220.5482189585707,46,467
27.489252091338596,95.67532872697805,47,494
30.945160290675553,9.546189534863267,48,337
30.343019533602007,213.190982757901,49,332
28.33068156535406,212.31141004833177,50,421
27.78740386940135,93.25741911364274,51,465
