max_temp,rainfall,tyme,count
29.507769943173262,219.83353491045898,1,173
26.547292577822688,157.92369905789494,2,250
29.52592317643453,220.67772606693356,3,172
33.443962337282805,64.21171737344103,4,115
30.083045774697883,249.39121656062514,5,243
27.88337669842346,152.62430477577115,6,210
32.13142865906881,212.92098599805203,7,57
27.289502276803603,227.1721821979262,8,215
31.5055099947528,96.86318786005594,9,277
28.15123122015237,23.14100480887565,10,454
30.253208556392938,140.0784252705474,11,247
28.792597522609967,62.13838306570691,12,194
31.671087067060352,203.73454681746082,13,94
28.73662780074743,211.10128177471236,14,99
28.695112064016364,64.69425511526602,15,93
25.415198926041256,115.36533901709514,16,131
31.511951634012497,198.17132301527676,17,64
26.128730851045066,193.8291533966187,18,127
25.11084347505377,128.1842799283235,19,161
33.56657621709255,27.121013018787465,20,71
32.03804550610542,71.18232989700213,21,94
29.771618129145466,38.72009271230419,22,139
28.475312050884888,206.4289644016749,23,168
26.261649209884418,171.19001903667663,24,249
31.273587219216534,217.07116534993955,25,152
28.900604063079548,89.17674414643778,26,228
30.315005996044167,21.034992185077193,27,211
29.781524789884713,44.29186624818826,28,242
31.68435290560063,-2.0796427559697577,29,212
29.838113600616786,238.7110770769972,30,256
31.420924554803833,22.244080800746914,31,239
29.462372169575765,108.29228825832602,32,304
26.706781361038605,150.62286178768943,33,432
27.386669910388918,170.68866494068286,34,413
26.725430528851522,100.52392837458554,35,472
27.69758158188454,129.21962212477638,36,428
28.73260942414844,161.22051970092693,37,379
25.95323941603003,135.40668186363183,38,544
27.995251039574622,225.46530772476228,39,421
29.868731170635737,247.65924911061026,40,338
25.110773465709904,217.4517647051707,41,608
29.73613836294437,34.72308768606249,42,379
28.135784223562744,16.625946135096257,43,462
30.584628953700765,201.10238399985747,44,327
23.951464842403123,86.96018482897756,45,749
23.64855376195643,110.3555272795852,46,772
30.645479930965426,124.54494756193947,47,339
25.606765144237023,215.58705177462315,48,591
29.186263885415475,122.41464278469206,49,403
26.800192041416036,248.28279747502953,50,507
32.64672774868597,191.1725499462784,51,256
29.83983087388182,88.8363185170262,52,376
29.37885679226137,91.00492206484542,53,395
29.358794688350724,208.07795081160143,54,375
31.90695731164817,51.2493049120979,55,295
31.628813639427705,220.24376962632783,56,283
30.55090855508545,87.1019282129301,57,335
29.009041131043272,202.02281716552636,58,386
27.300820863959018,236.85852231007507,59,465
31.084566221907025,3.631714286255786,60,325
31.13170231647276,145.74792192781035,61,301
24.85637211861709,156.44533325151934,62,633
25.60672653215269,55.87981217600726,63,595
25.05970392437991,111.49630030872818,64,617
29.6996720031496,7.097114650013367,65,370
30.1812892347016,66.37291049547855,66,339
32.23217361140766,60.171234616574594,67,266
29.189480636560184,49.192577980616825,68,378
25.882491622196,69.31315171678334,69,554
27.47983150197151,135.66006776749157,70,444
31.89629151795421,27.093522204226034,71,276
28.372842539740773,187.94016475375693,72,390
24.651912944998834,126.79916479542442,73,616
32.27248190940872,64.92513567266423,74,256
33.16031322678217,135.04432826255447,75,220
31.96006845025288,117.02193405427076,76,258
32.64325878467867,151.32303649561118,77,230
27.479285086670682,145.72331117188082,78,428
30.847455362016042,1.646467329185242,79,298
27.869629658992327,81.59127453134198,80,409
29.248220810244806,112.64991981125308,81,346
29.000048594403445,118.0395580352343,82,350
32.881649531718175,-9.437052841150702,83,229
32.82149889453619,46.46545218861232,84,227
30.100175872758975,68.96545781543453,85,307
29.111739783572062,156.5959997283044,86,337
27.15831911585392,24.703666551966037,87,439
29.47498132987287,114.50371256672636,88,323
28.36892988398607,203.10580144423136,89,357
26.570590418826026,128.95395807944703,90,449
26.65464936647651,129.8584761548695,91,441
30.166543728583783,147.86889648655435,92,288
27.735855074119193,90.16866537273113,93,388
27.792711868477934,128.00504309459083,94,378
26.62993355999584,231.47248295277,95,417
29.34505211907898,188.77200075798265,96,307
30.154158581552757,68.2963989258007,97,288
25.775722919521122,45.48034676237147,98,489
29.412359278144706,23.351687827874088,99,318
30.22732600645502,198.94233778195274,100,272
28.005228934455275,22.91535422383714,101,374
30.684738912803457,209.93414152144737,102,251
30.152049496418478,63.19601893280788,103,282
30.696740610222278,105.57093662110242,104,259
28.40203751763394,271.05441415764113,105,318
25.748874376635484,140.0151480381586,106,459
30.734440573726868,108.84054017726223,107,258
27.14939506677995,81.75619387759473,108,393
23.517632992622964,101.31205901219181,109,600
34.51786337378472,22.033980768941213,110,165
30.914249892112345,193.3626828676674,111,240
26.487543042905322,106.94921059408031,112,413
30.070248962173938,252.45975640628478,113,256
