max_temp,rainfall,tyme,count
26.72673606765697,163.33294186040848,1,225
29.83272431203595,164.9027321434892,2,159
31.15721096221218,216.40333018273665,3,131
26.04812653577016,241.4643600802562,4,237
26.967810013402453,163.3529491131779,5,380
26.776850815792123,115.0561511597775,6,227
31.0763484051217,20.47588244838599,7,72
33.82985292744404,120.42761517203547,8,107
26.607377923326183,175.35271450877198,9,488
31.03868383561353,173.94850096981523,10,297
31.38049468972605,118.12126925111289,11,207
26.149954004688368,107.57363102314599,12,246
32.37850320019066,92.17733785490009,13,83
30.073551756157094,115.23093092769548,14,84
29.0143218983827,200.68935815944778,15,81
29.73085708260633,45.792733392156265,16,77
29.566330801929222,150.85543040152453,17,82
30.827273661662876,42.57981664534706,18,79
26.363834638842896,61.664433564324554,19,152
30.01592288784711,35.95934128441742,20,109
31.541201420132193,42.305204474359,21,107
30.84536770589256,123.64216340490492,22,123
29.083126963747947,75.38215203427217,23,173
28.057913180616712,89.09372930819333,24,220
32.38846590849693,48.50228295680607,25,149
32.23812200978246,71.22054373039393,26,165
30.603547566272624,130.5388849676776,27,212
29.537940095098207,209.24951061318524,28,250
25.87522473645127,115.86930045261073,29,420
26.598932225051584,187.59083554887047,30,396
28.214820983021003,58.47197839215771,31,362
28.286671415838757,191.99498408547626,32,353
30.4985301233145,111.09864200668167,33,290
28.858931895700685,67.5227549650547,34,371
29.772699708477422,258.3764333536633,35,317
32.378380775211554,-8.24444867045446,36,262
26.998349409196656,41.40300350738171,37,498
28.411042230648487,161.9232892637158,38,409
28.29894710916669,39.91365048894269,39,438
33.294655470857386,54.60050070756891,40,244
28.63287309261113,101.55952570117175,41,420
27.95035166246906,262.83320345449306,42,434
25.671407733874247,237.07830121026964,43,577
27.329574844338207,213.13583251278652,44,479
28.034681384616803,133.3088870606951,45,457
31.272682698407834,47.99792038127648,46,322
27.10595372493958,84.25537111904754,47,519
28.98876155979483,188.05157799561871,48,396
30.566404135631334,31.761054927157694,49,348
30.157189552662025,162.3771760431893,50,347
30.925641694009485,77.13826017637564,51,325
28.821916435173044,247.97859001087332,52,391
26.967334664015237,203.23868513501802,53,494
29.706766621437872,223.79009790378421,54,351
24.753871311537807,152.45497826127627,55,651
33.323515411164195,168.07212888075213,56,234
26.63841753877297,75.66700419616546,57,528
27.84506418779406,271.6057828377599,58,425
30.91074222108642,228.89496446123496,59,300
30.70460243574988,192.08778394926568,60,305
27.40824368791865,219.68852212820462,61,450
31.00721399190569,-1.9399101274086519,62,312
31.235278905188682,86.51470724371771,63,294
28.084378532648145,237.76410307815135,64,400
26.750368293963596,95.9895948653742,65,492
31.65615040485782,245.75570966547127,66,259
30.825246493192427,198.82396627491724,67,290
30.03843045387811,171.5028083267465,68,318
31.302498777636202,121.45324147353742,69,280
33.60236188646396,-6.125729572934681,70,219
29.223397142324558,171.77173072185218,71,346
33.870478733450454,26.46177893946848,72,209
34.44899614783209,71.552264332549,73,191
27.55959381169275,165.64676258164295,74,411
28.664397315823475,40.73563817807434,75,378
29.657363675378086,259.0296855859882,76,309
30.587900634095206,52.68772819431049,77,296
26.61040898771426,225.22768812883405,78,439
26.300011834515345,48.59264724843479,79,487
31.768692058005435,19.398721434810028,80,253
30.767919064787595,241.78620844737338,81,262
30.22398756819339,157.12966066309437,82,290
29.571797509665192,224.88243921635924,83,301
30.65384304318969,246.0405798219953,84,262
29.389117796114206,38.520444498333234,85,324
29.430262907963122,30.136406693158406,86,323
30.75218506723908,171.5718572090019,87,261
27.805074947165092,107.6001919619074,88,379
27.914774462603393,122.66096161174077,89,368
29.47406780641666,109.18318089548478,90,309
27.854505436840853,212.78191034062502,91,353
31.463192984016867,66.56675076869834,92,246
26.804483810116537,102.23061344918015,93,416
33.20067419899616,209.0129821065953,94,186
31.319132149900053,135.56398780425764,95,238
31.713670888334903,100.04377609053267,96,230
28.545174208091836,238.41111935996622,97,314
29.29973329366712,168.65721517311795,98,292
30.954202319331575,162.4961776969568,99,244
29.025980761359374,159.43550437100788,100,300
32.45679184917809,44.30524018920183,101,207
27.685040279462832,138.39185140470926,102,355
29.6351764567491,127.86500878880973,103,281
28.260038575765986,229.9020829761132,104,319
27.393711432140428,124.52897592017727,105,365
27.087417715860923,256.5029866927373,106,358
33.06599310932094,213.0355403837407,107,178
27.528946436760755,154.9422370829947,108,351
31.686792565886524,61.22254639500454,109,220
28.591561073394285,54.76242028989325,110,314
23.48240875929679,177.63804440306848,111,553
29.126636429896692,33.55932388637471,112,295
31.08214267266593,29.48650203091644,113,237
30.333702615963016,103.8899783215749,114,251
28.570227483128033,219.13110134344845,115,292
31.60894485179198,-8.547995807242074,116,223
31.088507444245,184.1506994277656,117,219
26.306596552565626,171.25187483631586,118,383
29.936363747569946,200.41560452056726,119,246
28.060507553955958,19.46263207494937,120,330
25.540556078659865,170.85246942596748,121,415
28.54952690610277,43.04444846049029,122,304
27.166374162184034,141.57631935235173,123,347
32.500851543490946,29.08459563009709,124,190
30.707723361474567,134.9622339778432,125,228
29.082792073556995,190.49140017805775,126,266
29.8264516012905,10.23127929681172,127,262
27.49439094192993,65.48594955735751,128,336
29.054157267675105,121.75620789083926,129,271
32.07902530431529,181.7444401027403,130,189
28.36471127877914,239.59239041918352,131,281
27.286893716744277,54.5796372074697,132,344
27.528481892853396,60.65936766300602,133,328
29.475547724808198,128.96547072626794,134,258
29.036215235354053,28.500332562404395,135,276
27.839576263892962,33.258675942282835,136,319
28.629888384917116,138.33712413540957,137,279
30.722866374761516,92.48528710016235,138,224
27.993640911729404,144.54503735068704,139,296
31.02363519379797,128.30865034257616,140,208
29.3583084935148,21.241648265632925,141,263
30.5104535595104,7.294632441525053,142,229
30.28052429587563,107.33564426603841,143,228
32.649071248734906,32.437109173933614,144,175
28.885150654968967,94.45617512891364,145,269
31.26481103503845,75.61922028861902,146,204
