max_temp,rainfall,tyme,count
26.672429119063644,281.1134840793105,1,221
26.226530988940937,269.40042971756156,2,235
33.59788540350961,80.4721233059338,3,104
25.709463605716298,151.0724459930457,4,259
26.68024815221755,254.69284382246437,5,385
25.622590944794045,75.71960240771347,6,266
26.4167210591474,58.0737869837826,7,122
28.085953430475772,200.13755010715232,8,208
30.10004394827332,247.42520046048782,9,314
30.55544355435313,85.57472097764897,10,329
30.977123603950815,194.07045790283095,11,210
32.992441179420126,120.35213885404664,12,111
30.82138525760131,22.92582568651507,13,100
28.28031523093636,202.76660295265117,14,103
31.59418328824659,246.35849021952424,15,61
25.454632145120765,142.34440378454954,16,126
32.43022847533168,45.14038392955861,17,59
28.616779427507627,211.69537829384254,18,99
32.75437819840756,210.11772130028766,19,69
27.83350734272298,120.15404086783512,20,141
28.438372833984126,112.56818255001362,21,145
28.01937765056829,253.3235168976569,22,166
30.001583361607427,82.89939715450403,23,159
27.21782684754616,96.90629159811807,24,241
28.16279265522481,145.6672083758174,25,232
32.563438970745565,17.207918339010305,26,159
28.864034846522994,256.47760139191666,27,243
24.71948092932214,203.4387923709515,28,438
32.71894247550729,105.22550007108448,29,187
27.58735043316238,212.31876867749824,30,349
31.91428887106101,228.58844201404293,31,220
28.451316536759453,139.52515407791077,32,353
29.392473420608567,202.52664843484712,33,320
31.794678197300424,94.13218372806425,34,260
29.870797010349385,91.7646126856292,35,337
29.267697159224085,248.82870370815257,36,345
28.04621289915483,212.78914307755554,37,413
29.0603792517415,231.00243350706847,38,373
32.01546566015742,71.09289279596453,39,280
26.72381821561608,222.2443055105106,40,503
28.3690444257768,124.01709786542173,41,434
29.878199944706484,222.9031266158294,42,352
24.701729219542425,285.60526208171336,43,638
31.950886564622756,209.3665972127649,44,281
25.53458538097033,59.9186550620298,45,629
26.948930419176303,239.56774180913519,46,498
30.91484890125511,56.169017409471024,47,334
28.384630729509112,34.26502463454929,48,450
33.77172766775264,28.59959176250578,49,240
29.360917514657363,22.81709710984446,50,403
26.7446533868829,62.88961147975763,51,537
31.756721441411607,112.55287093318739,52,290
32.40432088790059,19.152930613245026,53,279
28.81110460732544,189.9697785457562,54,399
29.698135166931117,137.98647305402255,55,362
34.15876172653289,75.63447436824845,56,221
27.220652816924108,144.70784959138157,57,481
30.385658274980845,207.45757145287712,58,323
28.35021251492218,178.84026483296518,59,415
31.614230567546066,3.243496571851182,60,294
28.805276408707517,212.51702412578211,61,383
26.99045382911227,111.31633219510584,62,485
26.748136473284713,187.81840297698082,63,484
30.984650792587562,39.453683309182566,64,310
29.004129670638168,35.36845937107099,65,389
31.199116049828962,23.2178284485396,66,296
30.671566460248474,55.52123306904541,67,314
28.557702603998724,71.36985018087641,68,397
26.22327157808452,126.39562886522205,69,505
30.59580385589596,110.48901808797842,70,304
29.044466913571792,106.92678875433201,71,362
27.854343027309906,202.29815619573725,72,400
30.062035106027203,5.238923457356989,73,329
25.874193311531435,161.5058807035265,74,505
28.940596800995316,256.3838186116359,75,335
32.85713252670604,204.88238078358398,76,217
28.916082248245644,119.35630071970067,77,350
28.522187877984617,67.37891134442322,78,371
27.574443105065026,63.16414490839136,79,416
34.645063409963626,151.44843987409018,80,172
30.448421394835826,220.36656682807077,81,274
32.31043675680921,37.68170502400141,82,235
29.445192946426726,175.72290415038248,83,310
32.38418655176961,92.75857280541196,84,225
33.75089693139485,230.00374944194945,85,182
31.70082809807042,98.66566599437711,86,242
29.960598164365905,72.25864110877271,87,301
28.18289929632033,32.669927456739075,88,370
29.80859180865296,62.248681722686484,89,300
29.75048476253717,86.6635366050342,90,297
31.696477978437393,98.38077523554533,91,235
32.74942366216364,188.3380135123885,92,202
24.850586972115433,245.48000000754223,93,496
27.261680422187535,81.32490328314567,94,393
28.816631083424447,14.893367266342935,95,336
30.649345210126743,175.479891303857,96,254
29.555749947885005,188.42151906994891,97,284
26.276169443184784,89.87853738203694,98,434
28.72829212499043,97.89867254801679,99,321
25.4392426612179,120.62225976779297,100,470
28.558769436165413,178.81205766468966,101,315
30.34601671557219,215.99054895964622,102,251
29.113560557685275,229.71051010969464,103,289
26.021279274565625,132.10344379820611,104,425
29.77463814318394,150.68665427228126,105,273
28.900443404950867,23.94775642505929,106,312
29.668963843837705,165.29740774211865,107,269
30.186184949107826,79.67204268765768,108,263
25.262085208353316,51.508539609284924,109,474
27.54429235711209,82.76620761281684,110,355
31.578936923267484,26.342961860443765,111,222
27.744464320437583,222.28513356052875,112,326
31.95098884167814,16.844362226566275,113,216
26.941156374041004,182.65188802365455,114,359
24.99175391579533,129.6156146468304,115,460
29.89150342230146,129.55055370506685,116,261
31.780637946356304,243.1515040297066,117,196
28.28093476111647,209.56061370832813,118,300
33.08440963895385,9.125001103161836,119,185
25.923151329783664,194.87104379805217,120,398
28.14748334628552,94.659458379766,121,316
31.66461862767415,48.1161388205881,122,210
27.917828308970694,138.4576701437617,123,314
27.37168813440897,205.69882815211545,124,326
31.876786718151497,-11.085099456438712,125,210
28.487136394188845,79.14807546234321,126,299
28.29696680534542,261.3192198549108,127,286
