max_temp,rainfall,tyme,count
28.710388260345066,160.57630250893217,1,191
29.377567894080677,16.11525470106463,2,185
33.8252572017114,170.99637281288878,3,107
28.469892716848708,221.7812606825425,4,196
28.738263273153738,115.04834589096316,5,298
33.398504601727105,96.20467114513448,6,115
26.02670091737673,273.950002451777,7,119
33.36337010935675,118.48072187029368,8,106
30.954842583373082,97.66103044553017,9,290
28.08300666836856,100.79940413471108,10,439
29.491623795598134,239.46073877038359,11,256
30.846279480450292,46.375521158552885,12,157
26.46762432507869,208.28586424304447,13,169
27.84437820744273,72.02274929523648,14,119
32.336567882674814,229.96554050303655,15,57
25.835804848000134,249.955961524369,16,120
23.510234658983055,138.02193501508873,17,167
30.573325360911188,171.8345129103859,18,74
28.25375651606151,200.7199010037077,19,109
30.403250296487858,43.467075860687295,20,101
29.925953919025837,2.714636773566184,21,124
28.30281210835048,105.88651765605884,22,162
30.243572998809693,55.47356833837683,23,148
28.567058831182543,83.62732404177868,24,196
29.27570118195157,23.639430542200344,25,201
25.41514186647416,152.4259355438809,26,333
29.88725886036251,23.19028350949759,27,221
27.798667272585867,151.42584517772784,28,291
26.959599690295526,244.8646310634757,29,330
29.618708599299385,24.75167126965823,30,279
28.847042905585372,181.0959798374534,31,304
27.90815398906612,190.2282197208475,32,353
30.121542728576244,158.55452365902687,33,283
29.365485836993848,54.010616962860766,34,335
29.30346520651281,114.06008673732372,35,341
26.350517800981983,194.59020550877028,36,479
30.18199333955884,203.64479892023581,37,311
29.890232374978748,154.67270551906262,38,334
30.441603556809362,168.6688978959901,39,315
30.691717381774144,253.9726806852865,40,302
31.582886373852276,96.03444482329357,41,290
30.60203807779173,30.739104147210114,42,338
29.764794321506827,16.612678089732732,43,375
28.820509481848028,249.30306915471985,44,389
31.904940490648634,110.03783202176902,45,283
26.493564088045822,55.350995573073,46,550
30.77175351255934,201.66493138755578,47,315
29.28408047698813,167.54041881678268,48,381
30.839954061962167,8.731942400357866,49,338
26.193383293760096,39.4448006729142,50,575
28.243446094175855,81.40926136075183,51,447
27.9202273832915,34.31648859457587,52,472
28.077668007539316,252.336605180063,53,425
29.116245970701076,97.22817121898282,54,394
28.44847505276546,182.94160859405173,55,412
30.974861255683933,115.74118767710966,56,313
31.168325470401275,-2.0455940347813737,57,321
28.916322059392574,263.07120773770623,58,380
24.81681860057175,225.15209272960328,59,619
28.339369783244848,171.86416161669263,60,414
31.132506289360993,142.57811955555565,61,299
30.51530366147845,7.387999166616368,62,337
28.055734310830157,275.0872744267687,63,407
28.92125747140741,178.903554914192,64,380
25.762566242596527,250.85386381597354,65,530
29.075595969911067,153.8938758251247,66,369
32.95806640585908,84.677959668887,67,241
29.099627124421076,10.356050716023645,68,383
32.11285703904825,-3.625732575714281,69,269
30.79422186298208,157.49651652160358,70,296
30.898917927079328,177.3806497121063,71,289
25.928935370101705,216.29398349411375,72,506
30.948100994213743,71.83663304113112,73,296
30.427782294688026,85.0202445106711,74,311
26.051116172356558,153.03223799076943,75,506
30.657332204955384,21.491335245262192,76,303
27.736150104130072,113.14960758257835,77,417
29.780797987724526,224.2619881860653,78,312
29.36659831741647,169.26993556277137,79,329
32.14088716926261,64.06975034751022,80,249
29.59083867318297,32.51044493738017,81,335
29.685341237902595,81.23744487689551,82,322
33.26909625491376,135.90332095815842,83,205
28.170975887819598,120.36673869518009,84,379
31.0734794587303,201.09686212577424,85,258
30.12197356603121,193.8448774217225,86,287
29.343310686226708,231.39654649552637,87,309
27.665039073070712,165.68084733770388,88,389
32.39533826759834,158.2018678264162,89,222
30.631569893527313,132.4463039943329,90,273
31.149104067846142,193.7862007010357,91,253
27.651339256041606,259.3433206062796,92,369
30.48613600018754,223.91234322712162,93,265
29.935237226699538,123.75743409638001,94,295
29.602664167743484,107.8000978333348,95,304
27.93952995717128,152.5394431402925,96,365
29.8503599823463,92.31975703990516,97,296
31.014004380721495,90.45858515432496,98,254
25.09972702003231,228.73394319812073,99,485
29.967067339917154,157.7582298337278,100,282
32.34679281192249,15.280720716651203,101,224
26.58189179469355,80.75289344533422,102,429
28.74031038476464,243.58336406927768,103,311
32.843225098992285,77.9834046689076,104,200
29.954436920112986,194.8650478787093,105,274
30.49218640735905,115.6265035154572,106,262
31.975333072093335,140.88891892427833,107,216
31.966395800395237,180.05278040997857,108,214
28.875118174301573,138.74317735481915,109,308
30.85736170291054,247.34360866481373,110,234
30.511229569334184,214.25472945724422,111,244
28.453899160572753,129.12931837361924,112,323
29.768832654221143,184.2451065888843,113,271
28.18364892569914,163.6935381301498,114,327
28.74213104119678,16.816816727480656,115,323
24.453503624287674,102.99337475092845,116,513
31.046782093740248,90.62450051842221,117,236
32.0849600009343,205.44232350480544,118,201
28.043013811439714,247.56299471547896,119,320
30.427161256000655,-0.8863631363500275,120,260
27.909517437382664,101.77725077300298,121,338
27.921529091124157,73.14677604028019,122,337
33.6042810711331,-18.568919108878177,123,178
29.048196885911295,104.34629702096763,124,294
27.931736001829414,32.47841042525578,125,341
27.675429065218548,79.50057158812899,126,347
32.06392598822919,45.26554616080078,127,207
30.99362693212766,155.25851727669345,128,223
30.383619697659892,45.48246085306415,129,253
28.57059593316251,119.69884208782068,130,304
31.038750989854496,118.91913264945029,131,222
28.405749754490984,149.7412162567573,132,304
28.912029561595276,164.55116065424156,133,282
27.99733434533916,91.05618425573823,134,324
28.584551149968313,236.8181363441276,135,285
29.311857681464936,226.85747083709526,136,260
29.334584754493186,222.26141368024938,137,260
30.98009497316792,113.39501992011714,138,220
31.419781816050175,170.12979579844392,139,206
30.967669540849766,73.98775363287727,140,227
25.584801404907058,119.37741929911562,141,419
30.78540182448219,95.50973389849439,142,225
26.18565911990745,243.77179617274783,143,369
28.90632210805503,12.610069391711846,144,291
28.078656910830766,73.47668104484893,145,314
26.920448589776182,77.8205376201021,146,358
