max_temp,rainfall,tyme,count
28.20338790700851,249.84490302512904,1,197
29.300400768973795,252.04477698970362,2,172
32.5405967682048,86.99470533544466,3,125
28.582483502459656,170.25854161363833,4,195
25.390493954193154,57.89036706733402,5,453
30.773608772646014,195.32687804290703,6,148
32.903493235053446,170.7454043339553,7,56
31.169899937611554,136.3580672267045,8,138
30.559176137507436,110.37948804886237,9,302
30.724297966662334,202.48011708801425,10,310
28.914516293222448,221.05722986235492,11,278
33.14980985251094,111.03210522495723,12,114
32.4412541576793,177.21427719389501,13,84
26.646692030597933,141.9697257645172,14,131
28.732928415847397,215.34279334406818,15,87
29.32976502810278,136.20512282612393,16,81
29.171791183563705,39.03692373776035,17,90
27.222277807157507,156.82458215475546,18,113
24.070985737679564,175.00795529318202,19,183
29.289585713951844,71.6601305312553,20,114
27.60077248227797,226.53869012173925,21,150
27.668547040490413,50.13169873259344,22,173
31.002554902195524,31.47597978481965,23,136
29.32676208581641,94.46868787238631,24,176
28.05223353217464,97.51323866575376,25,227
34.151005786994595,1.0063880940357137,26,125
31.506060172573733,98.42652820687857,27,180
30.94971192825494,103.53685441833848,28,206
24.019264499473156,234.21300058612437,29,472
29.871803120093933,94.96886032046682,30,264
25.58495168448175,292.3204777872237,31,430
28.971889472670604,200.44184564768645,32,311
30.57861059349955,154.1848773797039,33,269
30.65465037658817,197.90633741271296,34,271
30.068584101475206,164.9212639881004,35,304
28.50642397030788,115.34094786409452,36,386
28.62186256182508,218.86344381217253,37,372
33.3351387524693,2.606103597400356,38,235
29.115629713913016,93.25663751361144,39,383
27.812419483652278,163.57422909564227,40,442
30.127563034875994,102.76750583539707,41,344
27.00704428747457,209.54382773978324,42,482
30.38503601744888,11.814053125657729,43,350
32.44736458393432,229.97304560738075,44,257
29.23740404568817,13.485065647369026,45,405
32.13558975950739,177.89455641891288,46,275
29.153748008593972,40.3641623792724,47,411
27.916033746717677,57.48158693061634,48,472
29.309401946347677,257.0564340096439,49,368
31.63248586819902,4.464022470216285,50,308
32.25440382003087,145.6485875573373,51,273
25.545705706714905,265.16912196866764,52,573
30.65117723139558,206.87258756840728,53,321
30.119148252923424,138.76006671253623,54,351
27.435053534386746,272.7806127156747,55,457
26.21013638816955,123.24185164848107,56,552
30.49046146977338,79.8224450143387,57,336
29.208365261357972,111.53419057921218,58,386
31.920573900728897,224.80753184164894,59,270
28.411380568098135,67.0422459864312,60,424
28.19883330715012,18.560011904253017,61,441
32.21676763568387,116.49491583041717,62,266
31.8077691937916,101.01064375118277,63,276
28.38100950058047,82.19578812321258,64,416
27.44505965701862,68.03962395136999,65,465
27.300154184933668,124.13672471579648,66,460
32.10108626041403,210.33419318632014,67,255
29.73086387662411,136.48382593730554,68,344
30.62558216435097,198.85976265248618,69,297
29.828666516477192,40.71664436985125,70,348
30.615311904362116,251.714497959383,71,290
27.470719921953656,43.310413594833676,72,449
29.741242436159503,223.82573552656902,73,321
29.086197442511867,213.93069008131152,74,349
25.669454691441246,197.68539183306527,75,520
28.721655636117934,128.9219653994233,76,367
29.885465069669394,35.421077627982484,77,334
25.973285034231225,223.87313241954016,78,490
28.36513708261622,84.31090143193529,79,382
30.518648776550677,161.55369512946822,80,291
27.75483011674902,109.64403178486847,81,408
25.997231049187704,55.59048467489737,82,505
31.29785411204034,164.92736177940367,83,258
26.024517665606904,126.12473526137113,84,485
30.230437133147323,85.6218945981863,85,300
30.111085212446216,145.2029010854649,86,294
32.64911441027456,124.87143227474286,87,221
30.145202155281886,220.76746621204086,88,282
28.631252837227745,119.6730866425024,89,350
28.29861783766549,50.81451836585051,90,373
30.0986367199132,126.18377828330495,91,289
30.496461232154786,116.84267846461132,92,275
28.71510591238046,70.35653846980688,93,348
26.663908946014114,232.82074260706312,94,414
30.300922544670836,236.1350383616805,95,266
29.36099507292481,246.07313557876503,96,297
27.794953755155543,48.35407593849209,97,380
27.853510912816574,63.60391783647627,98,376
26.926274696058076,184.8405544171444,99,402
25.56162278771541,164.72970260192315,100,469
28.011204816428638,92.59623284614464,101,359
30.974874125557026,139.72749975506702,102,250
30.59703986043067,186.5165864110798,103,253
27.491398977396784,57.04055465621538,104,385
28.989895752643143,218.80908298570384,105,304
28.706534226501855,218.85328302765217,106,309
26.607605003103764,238.6256421019197,107,394
30.52838258549845,119.49526373513682,108,258
31.914639709308045,122.3342658918684,109,220
28.00066854907216,140.1294413726293,110,344
27.021339211311027,270.16638432253853,111,367
26.016013113024776,53.06344978054797,112,443
28.13016783482097,204.42223395476532,113,326
28.433862990948185,193.53839407232812,114,316
28.99635758477215,243.57733490189952,115,287
31.861830140748204,108.87716793153129,116,217
28.889881296236435,46.68940430293924,117,312
25.717466845059047,128.26826199257988,118,438
29.23071707038901,59.10226260149628,119,293
30.925645331542217,148.29772382242086,120,231
28.586905819995383,215.76278466984263,121,300
32.97770506735062,139.46085566907806,122,183
31.0365480283024,-1.3285400079957128,123,243
27.578493258317884,144.03615182993866,124,344
31.96036066050306,155.55434285422098,125,201
31.627180135625487,149.59841136438092,126,213
27.261000804957302,101.2416894784304,127,358
25.71282428474127,267.68556826544045,128,405
30.887795186872218,69.37913530313965,129,234
28.32658352284536,139.30397226110057,130,309
26.188566040566187,248.94229563029816,131,379
29.371551038495582,221.16738237967434,132,263
27.968984428749444,156.3373379590429,133,316
29.84277271011759,139.19330072684747,134,254
28.442526473851615,94.00113535185422,135,308
28.10791879034097,272.8973004876636,136,295
28.093101766291852,190.89929866707666,137,308
26.849136948316264,179.09628641233698,138,352
29.726649084047082,15.06960887107553,139,266
23.453117299413734,174.42885208296588,140,528
29.539384321407056,165.9923144369522,141,259
29.12441983390002,72.93413841881852,142,277
24.8994591091339,265.2166290522256,143,428
31.269286526570223,118.8243028373299,144,213
28.473339408708085,24.31954137155762,145,305
25.79881578565614,238.40119016449327,146,384
33.100644221875385,192.06650501760217,147,168
26.13548881572792,218.90407339351702,148,369
30.936578161293106,157.98652981519552,149,212
30.95089043744233,236.26547953963566,150,210
29.917169246664443,191.376817609919,151,240
27.827790397370755,127.22667013582928,152,309
29.777481091463983,75.17024491888932,153,249
30.723315311791893,135.0546958483509,154,222
28.030213445052347,202.20174554989697,155,293
27.9093373850126,100.67658137284242,156,311
31.446252652872033,55.61765855005953,157,205
29.7307382240232,116.47439258779949,158,247
28.605111332424425,215.28691918281174,159,270
29.962585403367765,97.17247033153366,160,239
25.35195770841114,229.76097879109128,161,396
28.081391883401242,110.3560522597171,162,300
31.620279506921722,167.8784017380369,163,189
29.225228153097525,201.45891776272788,164,253
31.529894813463216,61.191696813000306,165,201
26.523897451893966,109.06199355643884,166,357
29.4887538055028,260.9071408991674,167,235
32.603658731596994,188.91302074222833,168,167
29.80881558503833,38.02548012282741,169,244
30.596290641713864,235.3185257747716,170,208
26.590455662561787,284.8517116717007,171,325
27.764965114075043,153.50213382836768,172,299
31.657564821993454,191.09542603493847,173,186
31.76801671835244,119.33580221171437,174,190
32.53420985900856,197.60219086838276,175,168
33.65034375732109,131.1077668564926,176,147
30.615316473108138,169.3515041390402,177,212
28.484595582199496,251.31218081887636,178,262
31.660501243794233,30.952862587321086,179,196
31.629646632037364,215.82609383515845,180,180
24.846456870730243,183.82830464071748,181,410
30.49401372535571,237.07741199835044,182,206
27.23886464361572,214.73694559665282,183,303
25.91868512968547,173.85536297977006,184,363
29.207947816494123,144.47069541714234,185,246
29.194272715686893,30.9742197376996,186,260
28.14910963763943,77.98637315072571,187,286
27.58455801130278,246.40515802928374,188,286
34.46270573194472,5.210678651877473,189,139
27.26213956067958,61.63826047351225,190,317
26.99887778026629,128.3916507472617,191,318
32.10813545352678,-12.414319448027825,192,183
29.721296226596507,40.69517876111812,193,239
30.76365037331057,86.24164767892296,194,205
26.2329970064911,285.437276624572,195,328
28.264927658585535,186.2105386101302,196,268
27.206650460795647,196.01228066576664,197,303
23.852011360672392,61.05712028216246,198,472
29.893665598053175,175.51902657120885,199,218
25.350027663733158,52.169786000098185,200,396
29.20980299739671,128.3432397414727,201,242
25.887113526445454,44.49055164447314,202,370
27.171368929537977,210.9564464153275,203,299
27.887239787429717,131.87280448786487,204,284
27.286584206258837,206.1365907490849,205,296
29.02189929128692,152.30385024243088,206,245
27.222986425057567,267.9704759783767,207,288
30.968205361872737,179.72225985219606,208,194
26.413070316873622,143.1366620052449,209,335
26.640799514923394,271.0706458695057,210,311
33.542361786637954,-12.403200114361283,211,150
26.1048320076939,122.95683956131047,212,345
28.331176080795107,212.5444431162462,213,255
26.853017334832913,246.93096174862563,214,301
30.577908706069838,194.30615207723784,215,197
29.591367245872995,10.802141519914429,216,239
30.323009724767143,84.34258685052038,217,210
31.20412324993213,174.3343185009031,218,183
31.362684048784644,232.80335358881575,219,178
31.3848873207586,107.71614037108374,220,182
29.371197146840842,222.09255747762316,221,224
23.51301944160282,99.9190303832988,222,465
30.2425587594733,23.0994990012003,223,215
27.7785134562058,206.4336889281598,224,269
29.520444282777248,132.68704200323995,225,228
27.738080736720587,264.9090032276639,226,264
29.63743781118161,242.60009680426518,227,217
30.34060633890769,156.76625912897933,228,203
27.74809532822607,159.11693674081346,229,278
27.86260538456532,265.31585924769746,230,261
28.567742609785462,83.26703255360336,231,257
26.834875538268847,205.0737660635349,232,301
30.082551798432668,153.39501742524584,233,212
30.47180277508759,178.16905421023756,234,196
32.60857911324309,210.62655892505978,235,151
29.280394458008978,139.41835354455242,236,228
28.04437465181482,161.31142192819567,237,265
28.446850400367154,249.2348560001088,238,244
29.417973109218348,99.35211825183883,239,230
28.708395264898982,184.20797987376122,240,244
34.46902760601037,183.92909018437456,241,121
24.448495438093786,165.89985280939453,242,398
30.02524128059075,76.36992492077144,243,214
32.720609162461656,180.40800331986753,244,153
28.964095547325165,176.46637969231656,245,232
28.712688559125056,31.29168701654715,246,255
28.711167234532304,125.03131047336711,247,245
27.88321967641268,228.16842837619487,248,262
29.201610625223534,72.21050479606392,249,236
27.270421018176826,247.3139449075445,250,277
27.378041435372857,25.922475650851837,251,295
30.330337244692004,228.7059154762214,252,195
29.958861548064508,235.15599300979676,253,201
29.817614636189898,19.30543656534779,254,221
28.647114816517245,234.04870143180236,255,235
28.28162158561932,256.2251146714628,256,243
27.927480950472127,258.6486235036493,257,255
27.500302682078342,199.82815280362533,258,270
28.146712557718715,167.1565807077948,259,257
27.041045753846102,280.647883472647,260,279
33.76511502457095,125.01763233138868,261,132
28.697847364176955,240.18549890010618,262,235
28.690440130030588,73.98224378883125,263,247
27.190308251171928,107.31912058061361,264,288
29.835200099466356,229.360211512085,265,202
29.585695877088604,254.25646034873915,266,206
33.90861545668553,91.83217080573007,267,130
27.141252173558353,214.9479363476957,268,282
28.995353747561083,207.29208534878606,269,224
29.423649726442434,86.41838890141659,270,224
32.29817668214552,14.886052980738938,271,163
31.6909126404377,138.63894211477705,272,169
25.694990668780804,85.95886712527363,273,346
29.09517554669735,118.06825137949683,274,230
29.244884584839482,161.25794809786328,275,223
28.398397277979253,61.430982719339816,276,252
30.9823037183759,54.979870090105635,277,185
28.842889655257824,210.79988582614627,278,230
28.770643139447,242.22171361361103,279,230
28.14483724490689,228.49738654999393,280,246
27.974690129467877,98.24924622037243,281,259
28.546306210201003,185.20125859012464,282,239
29.638468553360497,182.92462052692778,283,212
28.095189519720126,230.32475585387277,284,248
27.59595059916343,159.7363208270101,285,270
27.29131414411318,140.8220714227566,286,279
31.30103543592812,56.095765749172955,287,180
25.215217049320245,182.78154028286505,288,349
33.453054651948285,227.29787774553995,289,128
26.67067938699141,219.86433835086115,290,288
31.0489482421474,143.62504198085773,291,177
30.792911238609115,107.75451160647007,292,186
29.91375448963376,79.11543997187208,293,211
29.396945262722873,211.38455191018986,294,212
32.17051371196748,223.95394570769264,295,153
31.616585128028756,162.10326507209467,296,165
27.89098021527464,193.54429052992887,297,251
28.193435991944533,191.93091014340118,298,244
29.007820745349495,147.74659193343524,299,226
27.600155685950703,245.62009827578683,300,258
28.03363938518038,18.05862844271067,301,265
23.83484821830966,113.95039309744278,302,421
34.078316492463934,125.78170003288926,303,122
33.95689753764903,222.05663243850384,304,124
30.164415704224655,238.35398399036916,305,187
26.180936251965132,112.41652520212813,306,317
30.370160675937473,123.29477409638156,307,190
32.47544656310821,19.083097235089014,308,155
31.529340287346624,73.6659008090211,309,172
28.828608605451247,253.48101506151446,310,222
29.670823276356455,8.523430586701792,311,220
29.502849030136446,101.00229642630356,312,212
28.62650336082038,75.76651504450561,313,240
30.015508684390646,103.36817880611771,314,204
28.55874250201746,86.70492404235694,315,239
32.1074754766257,199.9291767621553,316,153
27.271091771565565,194.63358207602397,317,268
27.807369247491355,233.06240526729914,318,251
30.755577341028715,32.52848137421046,319,188
32.46306408813351,112.01243515696996,320,151
28.968405418074724,263.05748843446554,321,217
29.74298386924128,165.34392176955336,322,202
30.162544226399767,110.12992943695802,323,195
28.043503572642898,232.84161461870693,324,240
32.36861268851625,177.90155021324375,325,149
28.567684482482044,87.38708106733209,326,239
31.29362825151952,169.14353589074875,327,169
30.587312728479912,124.54102733579782,328,184
28.637681648331103,163.85959965874193,329,231
25.716448211028258,84.14625283636332,330,337
31.20920379580596,43.079947992832935,331,179
32.647260532437365,196.70293595618466,332,140
28.9842680297587,176.70360530578228,333,218
29.120981517831492,136.3643704389928,334,217
26.235965007391247,227.76681443096325,335,297
28.33422580478267,110.3750489315585,336,240
28.18475034345463,164.36063547755052,337,241
29.89903369297546,19.90511412952722,338,208
28.551011511417183,27.77301141671707,339,244
30.954966069781335,195.89209625252286,340,171
32.17456167977114,225.48885538073966,341,147
29.357335492579608,206.64423965617888,342,209
28.3816148345567,175.1258851373109,343,236
27.634920181974127,68.75391481279847,344,267
26.6402858179129,201.79010575609544,345,286
29.310930152501015,93.86242370911889,346,218
32.38468468255337,217.57783836347392,347,143
28.64933394474528,199.8295419023119,348,227
28.858185072671525,35.77964830298504,349,232
32.57234896369921,82.86354649007605,350,146
24.871689328649165,274.92206578143987,351,343
31.41593038562636,171.29893429389804,352,164
31.492129337490525,245.4096822362881,353,157
26.536318836408864,215.09850901853548,354,287
30.758438844759088,84.42527430908858,355,181
31.721390668529732,177.9793533153111,356,155
26.91583526502646,83.69634735235104,357,287
29.69524716871597,210.93319372830445,358,199
25.719533153577395,192.75790138777205,359,315
29.8579567569245,187.1267818173622,360,194
