max_temp,rainfall,tyme,count
32.34466622822374,59.734230076523474,1,139
29.061922716445267,233.5648736386249,2,193
30.55618846694638,223.15971629129132,3,164
29.9852662064089,200.28284556992236,4,177
34.103342945342355,153.54402887070228,5,148
31.169243324782027,17.19568035692639,6,165
25.66496648050694,126.43537303228173,7,119
24.93688363145875,51.98701317913326,8,279
29.13614579538529,39.67428221591149,9,366
29.650364686782815,223.0002800696375,10,370
27.749690290823217,268.7471367004299,11,340
26.897168667648238,52.83487978246267,12,269
28.75828377329739,196.85108714894497,13,138
32.903080225784485,94.8393753348726,14,64
28.415998990651257,229.13327336466156,15,93
30.82294471206855,66.19508748079127,16,67
25.61552487362815,58.58032206543479,17,125
26.80041495549565,262.82953740463427,18,107
32.64709509841143,34.19188531885779,19,66
26.736225279534793,151.87936353490716,20,139
28.783589480916458,156.8190132998936,21,124
33.79746086795878,-25.387565560893734,22,78
27.279096340100693,184.2334197425508,23,178
32.52636832567293,71.24308430856526,24,114
28.66229728011109,65.52342736612745,25,197
30.360527355257766,246.66396916878915,26,169
33.30249080159931,135.01735951375264,27,135
27.726567082663983,247.77468934905485,28,267
25.378003027871653,60.15421972554334,29,407
28.18629183807013,209.88284707492747,30,295
28.277854344079355,165.80024367689947,31,318
28.916529119848896,153.16122763859173,32,311
26.706313942372834,136.9019519314591,33,424
30.32833292513943,133.84442365188113,34,286
29.857871439747246,53.97575851878654,35,323
32.264543224412336,99.22841691398438,36,248
29.939440749822836,15.06941956285371,37,341
28.742546207918128,175.87058354151878,38,381
29.33591991439413,242.10537200435087,39,357
30.999285852735838,141.8845447159666,40,310
24.795816749481894,61.448688289271104,41,670
31.797850872286055,8.653609283702934,42,299
25.133051526527794,121.95913362245494,43,644
26.13673540088216,48.15074067555166,44,590
29.839120798016488,7.733803617981891,45,390
25.547137423324696,213.9541789759634,46,605
28.472209096322132,148.5801115011893,47,442
29.866100609112788,60.99301525545292,48,388
24.50268163241336,152.67076414280405,49,711
26.330374126984072,66.29060311821013,50,589
26.56181750667212,249.1148871859761,51,537
29.547864173469502,220.6993555675727,52,382
28.954569326790054,59.85868866576005,53,434
30.345251108449304,137.11953011218628,54,357
27.354051116589417,131.95806072968526,55,507
28.984185688011785,134.524734361628,56,416
30.043867992050693,56.57559600610652,57,377
29.579537132887893,193.94927165236322,58,378
29.406893642162206,201.3764629427562,59,388
23.934809690550686,303.38802649544994,60,705
26.71053983303453,172.5435329268563,61,534
28.887847625459013,103.42197515978647,62,420
30.592205637202973,118.07906516619263,63,341
29.338654116624134,197.5389911937435,64,383
32.27041143040265,66.50778207754159,65,284
27.512718098431012,148.62571848530735,66,477
26.646700674355188,113.14833431949161,67,537
28.541301711560994,206.0453321388185,68,413
28.307396180270455,50.67267407508624,69,448
30.186802492368198,95.28618456249757,70,349
29.124210493522412,115.07204082108511,71,393
28.693224734824778,75.60239230420223,72,418
30.272942734354974,40.82004102217667,73,346
30.652310435846665,87.22094453890455,74,327
28.201858095255208,196.02742366537518,75,418
30.568531866743424,220.6212984070588,76,312
27.035893796651685,195.66626454178098,77,471
31.120838167147518,86.6725530851497,78,305
28.17185223803594,163.38243593236356,79,413
31.384843304144294,42.06354344431407,80,298
26.73000214373272,133.6717809745518,81,491
28.232202726257697,65.56999131799577,82,420
32.411428083112135,209.26028608252167,83,243
31.962873332441475,120.20817114528245,84,265
25.92181869732308,47.85111268150758,85,545
32.209826313097764,194.99364703380652,86,249
27.567445789974663,130.44125109220758,87,433
30.54975722840142,227.39075122710463,88,294
26.15767060319305,155.4610212120242,89,504
28.62057456424404,203.43593929444273,90,370
27.2706985985955,212.8050097586699,91,431
25.668240036895824,51.83031589238805,92,549
33.22897416023611,18.2197166459567,93,224
31.56290397761913,103.49675948895401,94,267
26.413946750338987,233.94119332861627,95,460
31.12871283733196,132.19051490412872,96,272
28.748943333606334,57.975411542856804,97,373
28.800539956855612,262.5364940335869,98,338
27.03278694323917,211.02529140358521,99,424
32.59372237156747,92.20979305448164,100,229
29.08418779583243,199.57710540727462,101,333
29.817911001213623,71.60724656559974,102,316
26.623503408995298,186.14715336154677,103,443
30.159594384886333,96.32646650119246,104,302
29.63591409154996,20.876797680309338,105,326
29.844687929217212,9.166644343995515,106,322
30.765631770477622,172.18194577803496,107,270
30.57628982082753,56.3347090348623,108,284
28.117186383564338,27.681588151599456,109,384
24.584631198225324,155.46119474024033,110,558
32.596372604085076,230.4661569720533,111,211
31.18329543323076,167.61128409212603,112,250
29.58300112563677,113.59165861426058,113,312
29.0942881791936,240.49988628201933,114,311
29.813955655038257,50.41104203459253,115,306
26.771360760167912,169.24657218569118,116,421
27.618744013553215,163.84330813617112,117,381
30.717870641486886,109.43650544847297,118,265
31.386058978007238,116.64448097171592,119,245
28.593274346254216,183.9519200526883,120,331
31.89192147557282,113.82333158340526,121,230
28.52805354454535,110.5639589157043,122,343
27.723435379918918,250.69732981628627,123,354
32.84003330253767,226.6795361098879,124,197
32.19115966334341,101.7842121903215,125,218
33.66443542090876,154.8921747579755,126,182
32.350145078321816,122.8107269849809,127,215
27.852148948581018,29.848344706484838,128,376
30.538931563005594,62.23880931650682,129,270
25.670755217679943,284.0155318921878,130,439
30.359830518264413,178.22734051276126,131,258
27.50698296286397,57.816526618145545,132,379
28.525047296904464,141.97646085245788,133,329
30.71029666714975,195.8742487178676,134,249
30.07124719281056,137.82461980742957,135,269
27.043940733784172,51.062048192929325,136,400
30.31413334533947,174.6625899959095,137,259
26.332830669145036,176.12753054367616,138,410
28.174736117726983,46.356364418436215,139,344
30.129695815677437,252.97939745126803,140,254
31.84222975438002,185.46531004502054,141,214
24.58277668916202,302.01263336916145,142,482
31.164042334580703,95.79729955313897,143,240
30.673299657679568,112.9982407411644,144,248
27.592124502603262,108.02524131133387,145,356
28.88582194250807,25.308547111131894,146,314
28.803139715405468,55.617436054971705,147,316
28.98891873142355,47.90190451925391,148,307
27.78763590525959,54.01766861178048,149,351
31.143409616100556,181.73601596450533,150,229
28.710009988254278,88.51315936698185,151,314
26.638395125109508,77.08369142401187,152,398
