max_temp,rainfall,tyme,count
26.830899932120698,223.10669937217884,1,235
27.653911485894106,187.77139796660464,2,213
28.021959366938063,154.57479201874128,3,207
26.44762553034073,281.21298001487145,4,240
25.072010722994367,223.18078219061508,5,445
31.34666137465438,199.5973985515638,6,137
30.566433735589598,29.55449684445179,7,76
30.46171563132458,94.37633172893638,8,153
26.265362533716313,74.58869401721824,9,505
30.078300628338955,67.30369509923014,10,347
26.76234598952513,126.31738270356871,11,368
27.649292358186777,123.68922843508041,12,219
29.599601711755994,5.675162081902613,13,129
29.002282854771412,154.86515775076367,14,100
28.628988799684016,183.6693013315213,15,90
31.896913680632988,89.5146626031818,16,64
32.48985963168743,20.143512670896897,17,59
27.33963609085148,160.1432510037644,18,112
29.268858790325485,127.3084571564328,19,100
29.862009024164724,66.36272863125936,20,107
26.443852990792138,164.68259262387275,21,176
31.24499155688453,0.865758189231471,22,117
31.872791575265353,240.4790091859748,23,112
27.54929608246187,185.71732291338384,24,214
29.13278952067717,33.19647619306295,25,205
31.874971884583655,49.924889304928996,26,162
26.016113327967947,180.5543738309646,27,333
27.87874573672405,249.15967916573018,28,279
28.202686610958125,185.62693539807051,29,295
29.88155494395119,42.42812996337218,30,266
26.48446302730385,179.57772026799802,31,401
29.327946749197427,26.14271395524038,32,315
30.637795405930554,208.92228808145313,33,263
32.75353927922913,135.80614782518333,34,217
25.62561404625774,235.33630254278606,35,504
28.285136439353046,192.26788100905281,36,385
29.45225430739157,128.67813182262122,37,350
28.17649928264904,215.81296232458095,38,402
31.68008628615749,187.02513749057115,39,274
29.282646409600524,204.2187761387272,40,362
31.492311729253267,36.15412248997075,41,300
28.600509939848138,139.86624142996862,42,408
25.219532910590917,211.9325208705667,43,602
28.886001422558614,113.46396380278269,44,406
26.40504428819495,51.412189503015355,45,561
30.347668932285636,240.5540427582394,46,330
28.73529524940203,71.37333351804004,47,422
28.031645350799426,154.5000884631487,48,445
26.591454427666875,185.2189074042535,49,523
30.158085408033823,244.57243650092036,50,336
31.08439168211103,33.72901742650342,51,322
29.883791176916205,87.25578188793503,52,364
31.00120372655989,163.01465790685268,53,310
28.87684355590521,106.67280510140908,54,406
31.225304418626934,-6.734075559452762,55,322
30.550514081636102,58.08383188268231,56,339
26.33415740311183,142.9712777583041,57,538
28.52792310998108,94.5161736185558,58,421
29.23781515591305,220.70079228702733,59,365
30.836038844942102,128.6876751433503,60,314
29.465757019292557,45.24337054114818,61,379
28.571067266866393,42.61604103625924,62,419
27.422696864538448,94.31158767290866,63,465
27.112228963315495,260.4619611612354,64,454
24.181991752418107,235.18728222136392,65,642
28.24426942185807,95.51938853267022,66,417
27.496400570055535,230.499048586844,67,431
32.43917406646209,40.10727352792894,68,257
29.249816082415396,18.46671202550087,69,376
29.16497851184883,57.86855062828679,70,373
28.635065145795593,91.47458302487743,71,385
28.947221494437965,224.96622423727248,72,356
26.704601205078557,116.16872602308565,73,480
31.09463903394358,143.6656243012672,74,282
29.999827063085576,39.66563571375991,75,329
29.307916798779253,220.2776844978463,76,331
27.078366137674806,133.70618932126627,77,445
24.98160282999886,192.76090284858728,78,555
29.846218240785,46.092430884809716,79,325
32.76346767862264,11.975735446132504,80,234
25.252024277753343,145.05930032648564,81,536
27.422067963158646,71.83851579124467,82,422
28.992249867113973,181.98877843786576,83,335
26.31782453653164,54.33770756626469,84,484
23.472950718151854,54.64422535074475,85,669
32.19257625905918,44.3484019242998,86,239
28.557620486411594,213.17047316897134,87,345
29.674561114088203,152.80148055447327,88,305
30.449222849153863,168.0519304420529,89,276
29.352596444216854,198.03096819360906,90,308
32.20109621650684,117.20079487636892,91,227
28.21024741340753,80.1783683228477,92,366
28.963578518172344,12.192178645011097,93,344
30.352539813113506,221.4816392625223,94,267
29.82430433171492,241.42432740939933,95,281
29.87069422926108,256.5543404421534,96,276
28.280425933268337,32.83588266778064,97,359
27.471295518833408,166.00558931770678,98,380
28.989402789591388,266.0841169846205,99,305
29.90738754304672,218.84944246304312,100,273
26.38736326961459,92.45874521282468,101,433
28.74256208642551,216.39662621231673,102,315
31.58259662630263,221.73090646119252,103,224
27.639514708697366,128.98537494788684,104,366
31.499047585750837,219.49901622536348,105,224
27.705369130476416,56.003550935997296,106,370
32.79894509330682,5.280612257822355,107,208
23.473124304993046,97.44782259701053,108,598
28.831953401508954,60.36946156338528,109,318
30.79027436779786,54.675929450981144,110,252
27.714056587123927,255.36166810668175,111,339
29.908727825542663,28.220818764026518,112,279
27.5788682160977,21.582159953026164,113,370
29.12822136356111,90.99834640040102,114,302
26.324841984767964,160.99747627037593,115,405
32.682386088909915,21.23621644039337,116,202
27.894868679175527,45.61222011492694,117,348
29.180891237086822,157.7278598614258,118,289
30.336262630229683,224.14062837507797,119,243
27.499428669603216,252.24112152245772,120,337
24.776115964087964,108.87258015301754,121,486
26.24786907622031,286.66354093958296,122,384
29.889851762336153,155.98705470974045,123,260
33.43813719338058,164.63370902109065,124,170
27.528691043197085,103.81563434689647,125,345
25.75788238402923,291.8067039140866,126,398
29.536919506698688,115.59659722267568,127,269
29.944287554401505,209.5152125775643,128,249
29.32738930589813,185.3188154611146,129,273
30.396157374435553,228.34948725501891,130,235
25.576384083865108,107.05569017514337,131,428
31.932714416009354,215.9337194640678,132,195
25.45689006958258,232.39196122833343,133,413
31.51454103657892,145.40810476389453,134,208
25.515846673220516,249.0164950262421,135,407
30.3548073372327,3.4357262143592493,136,250
30.68890770121015,143.75674506927018,137,230
25.928105887283312,124.00919058762967,138,401
29.65816380026615,253.5539096194267,139,248
27.81520060477457,120.00684493872595,140,322
33.15152638185361,159.158969746635,141,168
27.931858329378255,125.3917564770797,142,312
30.159750412745744,15.245595188590144,143,250
25.71007395393648,127.49309773485024,144,405
27.096990045095993,158.36865544648995,145,342
28.397567881941455,233.28634808818356,146,284
30.636398287925335,252.3588322157307,147,215
30.406912983450244,22.04120614420438,148,238
28.733413155707467,171.57053737861528,149,279
25.130880460575852,224.08678937650495,150,413
26.91557619471275,282.9475405554009,151,325
28.962171229234457,263.61834935995586,152,258
28.67964585316326,197.40807196162228,153,273
27.223909035595167,118.28617338131878,154,332
34.43929316765797,83.47177218469008,155,144
31.87096321668772,110.62425155175973,156,195
28.610918009891233,226.84313690136457,157,268
30.03322651703256,68.9269445285608,158,242
29.046296207501246,23.818454124686895,159,277
29.7090052290443,202.53820785729567,160,240
27.645791213351337,202.72393517906394,161,305
32.06731359392329,114.26569448442609,162,187
29.923148669003115,117.4353622639983,163,237
