max_temp,rainfall,tyme,count
31.151523746527037,75.83175699661955,1,122
30.00731148600521,78.67392363819665,2,143
25.951774726958476,78.70347785577229,3,228
31.55642474434314,110.98658247869044,4,119
27.725609079682453,143.78342949286315,5,387
31.297786637086585,14.524296534892173,6,122
32.10695374763861,-7.153657113641415,7,62
28.111745476125755,252.20124686663007,8,231
26.78072999702126,232.36434393086893,9,497
27.76883602989435,174.95335271896911,10,421
31.83337828504856,225.14871336468704,11,169
27.18192795339822,205.96868568224556,12,192
31.160152505179955,11.030068345180709,13,89
27.642876893592984,53.04530321696819,14,111
29.670253904433213,202.70843601917022,15,72
28.041305283980464,138.21414168839414,16,92
26.805572932142002,241.47270693435513,17,111
26.99663704502742,83.24178039088554,18,129
30.045252069798646,92.58816190124658,19,104
26.33318824299769,205.21390124493942,20,176
27.013599868624667,59.56199697559485,21,198
30.399919995992253,195.66896732083404,22,146
28.139707092559117,125.03579757114737,23,217
32.68755629514351,47.87626508457471,24,146
29.435982345655127,109.84535934847591,25,228
30.232743978915046,53.23050684988971,26,229
29.860274401516374,31.16954355654616,27,266
31.03868560801282,51.486608834875426,28,243
29.276391283185717,260.0379141427637,29,294
27.018805156569023,86.49460825837855,30,429
32.078092131172866,234.43165194552887,31,235
28.06566399574588,139.95463915764537,32,403
28.181669094578158,190.13623430346115,33,401
28.920711833498267,58.17073413725162,34,395
27.30228293481892,173.31848544607536,35,468
31.10979891581837,68.51219391759979,36,318
26.094106650847216,127.08137109034286,37,565
31.897456279322025,75.61120206030324,38,293
29.44505518017035,11.816722387967843,39,407
26.578784093416573,120.99568833382996,40,550
30.50115223474405,213.28375421507107,41,334
26.22531552204328,235.2274402349362,42,551
25.837359178338662,79.87371521760997,43,612
30.52816810363388,93.06080107679693,44,349
26.851617724615956,95.8785728590465,45,535
31.266467280893714,227.3312239398471,46,301
34.00473299772043,74.02063835299178,47,233
29.557646705182886,133.0528500229774,48,378
31.13638476608206,171.59721603404273,49,310
26.366895375081526,90.71659171871349,50,558
29.698046076160367,223.90712259459158,51,353
29.613966471382017,64.30820629033227,52,377
28.54614703802407,60.99986693506508,53,426
29.147456937099026,255.4963948068068,54,366
30.60751537298762,42.204169302214204,55,329
29.967356379085874,115.95774305385852,56,343
26.882098656580155,125.67328711035213,57,493
31.625014724669345,0.8406718802892783,58,290
26.886126196180523,163.52269928040647,59,475
29.574598827913853,251.8088572320083,60,335
29.89901620270136,250.05943252091174,61,320
29.873009236436452,108.29222025899102,62,331
30.85991844492606,228.6140204765563,63,282
29.899575741879747,170.09616617552155,64,319
30.432464138176826,13.215785935319687,65,311
31.330692423481203,160.81107991503316,66,267
28.247359920181125,234.4928968234743,67,371
