max_temp,rainfall,tyme,count
32.853507447745926,134.42934670855735,1,128
31.23216451902613,73.53944652401928,2,160
30.407792658476758,248.95293552246557,3,162
29.402502145419604,199.99796178285348,4,187
32.127311503464234,50.394407010997895,5,196
27.282941146715878,138.12037231676683,6,244
24.60044068407505,290.72743469361507,7,135
29.18592306464399,86.22589601617014,8,171
32.532674532407945,46.19507654517584,9,235
31.999128668253988,37.92967132919173,10,292
26.91624501772575,35.02353055935791,11,401
30.52245702087354,89.29845751768192,12,168
30.18162767877282,159.31009116521193,13,117
29.188686562395645,149.2403314006215,14,102
32.851147281886966,195.74549089336668,15,56
31.987123003174908,116.05411041897358,16,62
30.54012251412379,96.2375559145259,17,71
27.43562615173778,157.7206173625657,18,107
32.281737519639364,214.51845392692994,19,63
29.10874347998547,261.04321016921534,20,99
28.063001862955502,85.2673578613767,21,136
27.97999591846966,95.96115623381172,22,158
34.312866100725294,38.6723926816627,23,86
31.153679179765312,195.08818448674106,24,128
27.240981947396183,201.1044911884448,25,226
28.664085587350424,96.27255233851207,26,215
30.74091977189614,63.50925423972964,27,184
33.57622769667377,110.70321275771619,28,141
28.300362748363145,195.78792248702104,29,272
29.957514564279226,50.44100938363994,30,253
32.32424435528402,114.44668152724245,31,197
29.607680186318536,203.80912019865013,32,273
31.69663382417666,52.045383013917835,33,234
31.889946550706846,77.75797047929935,34,235
30.68026267662369,96.11101831334636,35,279
29.61802596932195,227.11397614524242,36,311
32.41697252825315,76.13347118861556,37,245
28.899970725629316,179.20221192162228,38,363
28.182988424145087,179.55539394611768,39,404
28.97268203293263,238.0672659561287,40,366
31.98015587994606,134.968340307207,41,270
33.79447432914313,212.82226070480422,42,213
28.305323354813645,160.34199747912746,43,421
27.8617036005778,246.94317779108016,44,437
26.90655639996553,191.50039368733417,45,501
29.76283753465937,240.6796790910517,46,353
25.90486495315807,238.7926637923958,47,560
32.4924764153983,138.9905104655048,48,268
24.829703639291008,289.1187203809001,49,628
34.18288863187222,168.13764223695907,50,217
26.343220569618765,233.76628227030128,51,538
30.8576976570369,209.60074849776476,52,316
30.604279131661187,219.09833856531037,53,325
26.34433974621809,170.4930191399301,54,551
29.21367923444322,251.72108921744055,55,378
30.92424883340449,45.80885946758312,56,332
32.804850940333885,204.17092189833855,57,248
24.56319115352084,269.31188774082773,58,645
29.77078692890784,249.45992137308914,59,352
33.79153920538697,42.56062940612871,60,235
27.39021471905579,98.44274327895735,61,489
29.795917324209793,105.04304765753852,62,366
25.35781629151726,233.51227259393423,63,589
29.002957604271607,103.48384957998336,64,396
31.07309976482713,80.62592355325411,65,314
32.07631478619225,161.03450806749277,66,268
30.1322931491549,6.342049594506449,67,355
28.61192215858804,27.24486486063725,68,424
30.10757196499277,186.4649290025042,69,334
26.431308673097966,273.70502441012883,70,494
26.52407814450554,126.32598951747518,71,512
28.70297866204371,262.56899632274735,72,378
27.2692766578057,242.70223119035748,73,449
28.51269890211562,71.26770711920274,74,411
30.104956891113478,80.32879227318983,75,336
30.39550719377002,169.72124510979748,76,311
30.628189864932235,5.3385031284018964,77,323
26.552803425924132,71.76598973893472,78,507
30.38741576144408,76.48085368953647,79,317
26.66156018729322,189.91443806233573,80,474
26.709311283039323,48.29929262574885,81,495
26.701096778014325,39.802256472398426,82,494
28.994896742481792,131.964003208153,83,362
29.688087671562517,24.21049703067399,84,343
29.789875147755804,118.01457781417342,85,326
28.486369064363128,259.9103744735248,86,363
32.54795551033557,-11.466646882415617,87,248
32.03016855294577,72.36131151768247,88,252
30.953222387028656,7.713532484611591,89,291
25.929438757875833,119.79932807509432,90,504
29.919301194088607,92.85488054699552,91,315
26.43969984826551,206.6798230226632,92,460
29.575851363329495,234.82556457834664,93,309
29.272324073764416,15.397972145705438,94,347
28.275367508204866,21.21197340847162,95,387
29.907770111649764,52.036260737445204,96,317
33.637227368113926,91.1516691860502,97,202
29.61336789875982,212.20349296001746,98,307
30.72741332409847,26.974725176961194,99,287
28.748350236876306,192.84624417925968,100,337
29.896035204094318,226.64784363426196,101,289
31.137848957919488,75.7287847172303,102,263
32.18740838966798,64.01275833807675,103,234
32.275474940014696,101.30530341189962,104,228
26.83893185091828,85.47812878231721,105,434
27.39478132653164,44.107354614126535,106,409
31.656548683687383,181.37179583951112,107,234
28.511940286461392,98.41356211510592,108,353
25.16381235395739,176.784725154163,109,504
34.459690998662055,12.958643213275444,110,176
30.824710512298036,-2.043509624410433,111,274
29.933130226890984,232.52732340630885,112,280
26.450925965453113,220.50865946374182,113,423
29.82981471356733,54.687549820631055,114,300
26.895926249347124,190.02888326392508,115,402
27.87456091495234,199.57982100267975,116,352
29.546441043659765,118.24593880094675,117,296
31.269723794677752,185.26176298061552,118,236
27.778018137040593,171.00816614540335,119,358
29.850589997119755,155.93148807447963,120,280
28.27264231986173,243.87434490230947,121,329
31.105050209887455,246.8721498750257,122,233
29.07326040060905,201.5331849045349,123,299
27.937141611577353,60.25413108559618,124,360
26.49978801164999,224.7393619837017,125,403
28.08749907503801,220.4880563932881,126,331
25.15253286560738,185.86072679506685,127,473
29.1328129432053,56.77255991058258,128,308
30.37572658477925,34.37009629980063,129,272
27.894671987496913,257.44493443755937,130,334
29.898083524186234,142.89252613965584,131,274
28.062313854406284,199.0012794069549,132,329
26.879770155037313,245.3772937876262,133,372
26.66166667033887,208.66236223197828,134,387
30.73184503538346,191.9350567268692,135,241
31.745336669041855,192.1417680149622,136,211
30.445832884605895,192.57663783547594,137,248
26.438388866109616,107.27211892511272,138,409
31.741959775774447,110.10941334532168,139,220
29.261799368740853,246.05757399160734,140,279
28.850130152776085,238.8935668931121,141,293
31.319388642322977,52.987662520654126,142,232
27.75819790460469,202.3164715263007,143,334
27.653301227227406,268.4164795292178,144,328
27.053264089061596,119.8560135831683,145,369
32.02205565955101,15.012318643289177,146,213
29.313632851746565,180.51804459153908,147,275
27.545743740711142,118.80413782816423,148,345
29.238380305850114,240.78273142774862,149,270
26.148843630301172,182.22745596360252,150,403
28.630727477203923,63.8917939360321,151,313
27.164963188634594,96.20857321723912,152,366
29.156240699754324,233.4594003924769,153,276
26.6946902258153,263.54208453093383,154,361
31.750976173407402,49.72554329550548,155,217
33.22520024722021,25.71911368747125,156,183
30.214232128288252,88.19016333520183,157,250
28.456265044507454,103.39268859062659,158,309
31.164317798791885,174.92528364139056,159,217
28.63626073905581,270.7248537356956,160,281
31.56475565669608,0.9021856092649756,161,222
24.06491361151025,296.35626313112385,162,480
27.10195785288925,227.58341877192845,163,344
29.305322087796267,22.71558491382305,164,286
28.67026547637959,118.23089252872315,165,297
24.313469489996475,108.54682323941846,166,494
30.985863110437244,61.64886215709679,167,226
31.844519391500818,128.9961302247769,168,200
28.877309336938463,48.6203545077193,169,295
28.180149798932895,270.362711258335,170,293
30.16824341690141,59.13806070748738,171,253
28.006559096588273,46.65908362662702,172,323
28.059167003300786,113.86491845235776,173,313
28.10786438413175,62.15376365086084,174,319
30.500429329344744,104.98921610812877,175,233
30.116026993866104,168.83500490017218,176,238
28.361870167077797,212.38166655455137,177,289
30.326518020453175,54.62146977532144,178,241
30.09857959647864,80.63127103059074,179,249
29.162512573599987,177.06140032595917,180,266
29.71857376383881,228.94134831529692,181,244
27.24501499166099,184.18234444005924,182,329
27.26802542065127,258.2232612040917,183,320
29.98364159270041,118.09893235566959,184,242
31.53706769275429,16.28069989991387,185,208
28.867246328277425,184.4194731954044,186,270
30.279554229315472,81.70328013454333,187,239
31.06119722456944,169.14779794424078,188,211
27.178328987539583,49.37326420922672,189,344
24.18019273491036,73.73459027415069,190,487
28.363626605966296,45.38620320773592,191,302
27.40112698351521,277.75868491619724,192,307
29.49559525574859,21.07025312408532,193,268
30.6989246086484,221.37469101540572,194,211
30.752438744687364,137.49507680527392,195,217
30.20051731322165,48.82205350472145,196,241
26.40765844109135,227.54468996427892,197,351
32.434958880811955,4.742805134691039,198,187
30.84394697533132,-0.3939816982186244,199,223
32.306436685942096,166.34709521061737,200,177
30.189531077364276,10.69890504831639,201,243
25.178820304819666,139.08197800148656,202,417
32.03411514147968,218.90856351050303,203,179
27.68497233094772,134.97876401315284,204,311
31.082056898221083,33.35703794423062,205,216
29.519746971039666,49.429295141527305,206,257
25.968981592587188,253.29672588729787,207,361
28.56203601549477,181.50984474158668,208,272
31.375538156818386,29.593438657857078,209,209
30.818728906699445,248.74578046851295,210,202
27.28129305794474,133.45064919767952,211,324
26.936591315511933,105.93232494855705,212,339
30.92261718249841,162.46289427745037,213,206
26.232869634094694,54.851601606344104,214,374
27.84201078193063,219.728275465664,215,292
31.205731173791172,115.86493991539587,216,202
30.378360890701412,233.76719535744084,217,216
32.05489262992781,110.040988025351,218,186
31.098840913020425,25.600959867543857,219,214
30.73893896853791,175.59442235864324,220,210
28.287340919735836,68.07401897778166,221,288
32.842422776938676,216.44943102659357,222,162
30.33564948776572,20.231202833475642,223,228
27.8037528371774,232.23952583663078,224,286
29.063045229328758,51.78136988200363,225,265
27.797568496230795,259.07398231340835,226,286
27.676488241119387,276.15643302724186,227,289
27.695669925900564,271.91858377876315,228,290
31.684227681053475,168.71801929995559,229,184
29.15093950200233,117.8944664341603,230,253
25.197450566509232,45.7409058035133,231,416
28.22714512330488,180.61172942955818,232,277
25.61700466133459,38.602730844571354,233,399
27.60122236769326,25.033935945476614,234,313
27.53451321911673,143.62634108004642,235,301
28.202918426010328,246.98199778611172,236,268
29.574888970502414,23.2396167840801,237,248
25.371943429588335,95.18010145080193,238,400
26.004484197923606,203.20029796825418,239,353
26.151233036397397,37.48882510687611,240,370
27.054057071591735,189.5988109664545,241,316
30.85839539126082,22.076439033234223,242,216
29.063563414044797,251.49612503983863,243,244
30.37881077300634,15.160470578833639,244,226
29.115855355270355,258.84421895218526,245,238
27.084517540359137,174.07746610486092,246,316
28.815367489564427,177.2518279997398,247,255
30.655024293881485,84.14904583768893,248,213
30.07835755257717,98.22879855889745,249,226
27.36779852062143,243.83426368752146,250,297
32.23860532915027,162.76027132145958,251,170
26.880255655997434,274.3556217912188,252,310
31.910838186754518,31.116824399833277,253,184
27.025848354731217,25.936611975310285,254,331
28.86588079978604,10.976507634778812,255,266
27.062293916710523,164.28647355776573,256,310
29.935422033022228,83.10670974101764,257,232
31.61496705170304,2.586792943277203,258,195
32.410027975967246,-14.104180453485242,259,180
28.178195028910885,187.44008797157232,260,270
31.64121117361336,158.8954805499398,261,182
29.979562160581498,162.26236302688898,262,222
28.429298534936073,257.43385245173783,263,255
28.57684132446449,13.50513672109787,264,277
30.5650301221377,60.80517158442845,265,211
32.61057390058252,77.18126729566217,266,165
34.198396571146745,128.50809903122737,267,135
28.194272614811453,46.39390139939166,268,285
29.121899116216515,162.91525746908525,269,240
30.65851930430819,179.60680397868342,270,204
31.084637157376715,160.8607362582073,271,191
