max_temp,rainfall,tyme,count
29.584867200377914,80.8472257827406,1,169
26.277832110193067,56.86914586224336,2,251
30.360133024037882,126.19194796287493,3,150
30.333849378236195,148.86241086151108,4,153
26.78681060375199,79.66041064391388,5,390
27.48535225491515,204.5896872615811,6,209
27.397315738832162,233.93703367150968,7,108
28.993573620271977,44.38966770955019,8,200
29.708026378721677,249.51934760589668,9,310
25.666242854838586,132.75668995124994,10,543
26.105061609098033,224.39391643890013,11,363
25.02407680245996,199.46977711659858,12,280
31.535448990581543,131.87597021969844,13,92
27.376655886087462,268.0544947343153,14,115
25.044432141071404,98.83408201349195,15,148
31.085897348946464,168.2628736786785,16,69
24.36033766607237,218.80685240090705,17,157
26.928306921884122,168.92592591420475,18,126
29.189409416702002,229.55254868716602,19,105
28.32922101705234,181.69310648492896,20,132
30.63470308270449,154.48847370225306,21,115
28.693396027075003,59.19619921108219,22,164
28.063375808260147,268.5491875128519,23,182
30.464259360930015,6.954172265921017,24,167
28.398035874121415,34.46850120714924,25,232
29.222012937763857,43.03554223048979,26,229
33.392236238645374,203.08133554267272,27,145
28.312397166491216,71.54452037316922,28,293
28.30284419925184,90.15684169526614,29,306
31.45986244102907,187.94391567343308,30,215
30.818390894063114,240.403678614521,31,238
29.190777894932296,220.77015869157404,32,300
30.32757022697261,219.9988035035952,33,273
28.691717997332443,48.48457118224406,34,360
26.000560350069904,241.19931032615045,35,475
30.24878063488208,23.626085382157903,36,319
30.092013706157598,111.95664676537535,37,322
31.15773684257867,20.09420756410114,38,299
27.81983692829243,71.4022912396078,39,438
30.525997377649965,53.31122599444726,40,325
28.940942214390944,66.95644605783372,41,392
31.54518701620959,188.06345055453275,42,275
26.38984625088815,151.6260128677197,43,518
28.19749734386321,107.31502682181956,44,426
28.19687574431076,177.3231579273286,45,417
27.909553480358834,83.90070628377171,46,448
34.328267747034076,24.315773600077684,47,215
28.144652109855993,72.21723138804487,48,433
28.7993925831007,200.07237281671027,49,386
31.400263871963283,57.72664053031133,50,296
28.21984728768401,259.1840252417878,51,399
30.24879467684781,75.40849971861009,52,336
26.95211420971394,171.29205280914047,53,478
32.39406875146328,10.954242225085252,54,262
27.526520234824783,158.2893346627027,55,444
26.277840575026612,48.53760214866547,56,532
26.791534465922282,270.9772300265134,57,462
24.598418626903523,121.97322145583914,58,626
28.962118955212816,146.45452686725622,59,368
25.69639354247294,63.16148503931712,60,558
28.605313571417327,104.84378259760236,61,389
27.97076924415886,67.9412508943521,62,420
25.03455647725046,146.47424569032984,63,574
30.453442018079734,112.69004522636855,64,302
31.127466626394863,238.81511192854032,65,266
30.540871338138658,229.87741410095921,66,284
28.772596932428797,215.32763355560567,67,354
30.00418981638708,77.01659402925615,68,320
25.64837865769824,156.28071262784584,69,514
26.264628694847605,262.48390136967544,70,455
29.342982579961745,109.91464598517538,71,332
29.399176327386673,31.92204534510755,72,340
29.44511541708985,184.8381346663575,73,316
27.955362813101782,130.36113103207535,74,381
25.742888016199373,132.3361912425944,75,495
29.507859598078824,69.6975368836648,76,322
29.850808212782596,25.981376720824642,77,312
31.284005858746404,21.8704545797259,78,266
32.99064980539859,-17.715159411599856,79,214
28.01719755851874,56.31673094342715,80,376
28.422496460688333,188.38996722549805,81,340
29.309114791485875,224.13681688014643,82,302
33.595579216585826,146.25039285721724,83,185
32.04653181312857,228.33417316620728,84,215
30.475180098730586,162.04927691020006,85,263
30.071727546808024,22.039249038406858,86,289
28.799462533257227,118.67065271395688,87,325
30.41154387575472,235.2418702304609,88,253
29.05834397141369,205.49203560538487,89,303
28.66974844319769,114.33676951736678,90,324
31.143853011628067,234.20469172556372,91,233
34.60734089528275,144.60851596464352,92,157
27.673777032443407,223.46229740706156,93,346
29.651042181044442,147.68153026458367,94,280
30.331972852688438,80.6609272790265,95,266
28.28871310063544,23.67305225731961,96,344
30.505910930632748,226.63975709803233,97,244
28.37990973094093,254.97527494855532,98,310
26.671631157556934,174.63322712626405,99,387
28.83082520809507,258.99154672250523,100,287
34.27546504617969,132.7193698059307,101,160
29.65345967738803,72.48724280555312,102,278
30.513280565950303,96.99231030695681,103,246
27.560454543162763,196.8016044029355,104,337
29.204599138797295,89.34754057800757,105,289
28.914377423690375,45.96876645143407,106,299
28.61747985551204,195.39059906606533,107,294
25.19757281335472,183.0152886516668,108,442
29.430243810382315,109.52972494321781,109,273
28.809209045595576,124.5884884238065,110,293
28.409793751212252,226.50175497638512,111,297
30.02261367207678,116.19750429332557,112,252
28.091692226597523,105.72822573149926,113,320
27.949934288963558,22.89879864297015,114,329
29.206565719496723,158.23181730007573,115,269
31.299579885393406,53.9242123671481,116,221
29.678041710643836,253.57196257599117,117,247
28.15475475117334,18.878593487755865,118,317
26.804091760719892,175.34525031714963,119,352
28.81167873433154,34.266898214261374,120,293
30.18681086988124,159.63997468097992,121,234
26.86024943062086,265.18742036472696,122,336
30.886250339396103,186.04927026789235,123,214
29.70732502354353,126.68406638182267,124,252
30.677758436963245,217.8772709953269,125,218
28.6846979930678,138.57161740433583,126,281
28.513261194002315,153.14016611786198,127,283
27.544410664644055,144.89050853991304,128,321
30.741526132721873,192.14339814231496,129,212
26.92106200167258,240.37167425870987,130,328
29.374453100037957,199.29602152452946,131,249
25.7568801786146,104.75168347838785,132,392
29.825537638981846,221.01004058503548,133,235
28.005055257209868,46.77786248677591,134,304
26.360847695088264,226.48467869565135,135,347
31.64260389178997,222.95893866370486,136,184
26.853518082862085,111.1111996010377,137,338
28.98183797550044,57.6644496133952,138,267
27.884376775389583,36.497141119147656,139,308
24.346587806747262,78.21773913555367,140,462
26.674038002892047,163.0914804596856,141,340
28.85815660585643,96.80561094781042,142,269
32.71651241428597,47.25853124035277,143,172
28.017941633838365,174.25769430834802,144,288
27.91500032433146,224.57481763087324,145,283
30.94554323184576,68.7785733881251,146,210
29.82191911245308,15.382745143716882,147,241
31.163722862269214,51.631147517271124,148,202
27.08839421381762,231.85851701800925,149,310
30.788982972565826,135.94660445417938,150,206
29.624332713083895,250.18074626029517,151,223
28.956145162576828,105.87922587849272,152,259
28.19844819862573,45.955271443467936,153,285
30.94319426631638,108.92014679094649,154,200
29.158335658410355,196.11383741020603,155,243
32.243029464582285,107.08925901921108,156,171
28.349063989604602,41.09083453306776,157,282
31.9155202388812,17.133435851471404,158,184
28.1370967736704,214.3462796163555,159,271
29.41315798080513,131.1836459863684,160,240
31.746303627416385,-2.59537519253324,161,189
27.931145755587302,57.56369734136454,162,292
30.345685525349293,186.57486663678839,163,206
33.18887229700338,10.281186073583903,164,158
28.991002787705195,78.82060531113783,165,254
27.07102969320617,135.247844978456,166,306
25.455648870748746,282.4490184132924,167,356
27.56708832332365,88.71236831730802,168,295
28.011179567253226,240.7520056712565,169,264
27.605698529589393,145.61467992648755,170,288
29.17040720818432,249.48700341994956,171,232
24.49079748682923,301.3245046810889,172,392
27.059866715452113,161.8636061224528,173,304
