max_temp,rainfall,tyme,count
27.063185979110592,233.84135379401937,1,220
30.594948843761383,113.67935505050056,2,151
29.043174978680135,119.41156254563474,3,180
27.961356642587738,31.279942273491933,4,214
27.921194938724874,155.13836581937073,5,331
29.53191047835881,196.20697218888566,6,168
31.519384021624674,53.73886123691475,7,70
25.772277954154337,207.43218656580015,8,269
29.81413998419525,23.466261002695994,9,338
30.160001263645633,198.63745663107025,10,317
27.99941430073696,139.06413670387218,11,304
30.12899201776393,56.85535177675628,12,162
25.228956258938222,276.04098868424455,13,191
27.599958642868614,192.5657398615094,14,115
27.92924050489073,131.8702093235004,15,102
30.833846263947095,9.460761359599609,16,74
31.50896337426695,167.38553046632362,17,69
26.16401208192626,96.08704274272873,18,135
29.491935355522802,93.32895975433074,19,101
31.442368279171326,139.23388846718828,20,91
32.298635788428,167.84687085909383,21,91
31.466736051756186,226.47605658855977,22,109
32.472319174063664,86.80273610720634,23,113
26.609517873664373,56.02040667869027,24,257
31.057131161496017,169.5806011790349,25,157
28.150457750638058,249.76057542280995,26,240
29.291624957900858,46.2486640391869,27,243
32.276698451989986,139.77477512700506,28,175
27.68404486554358,65.37209765155093,29,332
29.39835120003263,210.27310309001427,30,271
33.48062884299508,71.35868198723536,31,182
29.741211688312017,259.8507605027164,32,281
27.01845749253338,55.636236194962045,33,430
32.33648577958867,74.84839783992275,34,233
26.150841810459582,229.980949816371,35,472
30.30600237100261,62.91669819244167,36,314
27.25163383453548,34.05587651497024,37,465
31.67361775596365,227.84753384103053,38,260
32.991749225528835,152.60918509264295,39,233
31.86612975389328,211.44581697317483,40,266
32.305981429259255,180.34363698245096,41,258
29.36791821675981,60.685082640305865,42,382
33.27618650903327,19.118560956801822,43,246
25.62468590763844,163.67682707811133,44,574
28.530231379016605,197.28153022911522,45,405
29.870025831374093,60.853649479251835,46,363
31.401065070376124,129.50293535882534,47,295
29.236955615707814,121.75069060374139,48,384
30.737382607303626,71.12431946412337,49,326
29.972531757344186,46.27452156154568,50,357
28.17683585276167,136.92286284435443,51,430
26.09875180746157,249.7678499744935,52,526
30.762966402611504,142.61110060298685,53,313
27.1478857021786,240.0192024803683,54,465
28.930306621850413,118.28087247865047,55,391
27.61918134804069,167.33771277559245,56,447
28.69601192165285,14.52587834245719,57,411
31.156614676102475,166.38882641083956,58,291
29.37447324337782,264.2681188905483,59,347
27.107219593908574,223.52976006170087,60,457
30.25434160298646,230.27567236836092,61,309
32.695328610594984,22.22175883527158,62,252
33.01702356793202,139.46532513242292,63,231
26.665697050037835,133.22194079293618,64,484
31.57211880665281,211.1667509846757,65,261
29.070636709108275,32.94667837793462,66,372
27.099136635838615,269.63981624547876,67,432
30.651388379976183,153.07326396764378,68,294
27.691665313307514,202.51912361313913,69,408
25.116749456423353,237.0019468239966,70,543
27.369831522923363,174.98520035023574,71,424
28.59597636751622,237.94861423626125,72,354
30.351372068721673,175.93243087664823,73,292
26.317481184936486,176.6452571740056,74,466
29.115821351223932,127.6851378269907,75,344
34.28995034734517,184.75519081047779,76,180
30.278078693500404,43.96631482337149,77,302
30.694979870467193,36.16514402492479,78,287
27.8366397235077,28.651593647606745,79,401
33.12217511123642,186.84641949096405,80,203
30.57241898234565,65.68410262429089,81,285
30.180513461980567,217.33842187213074,82,282
27.114642607843443,169.4421581055534,83,408
27.203983392334298,202.1484484004961,84,396
27.117451348264673,38.29416337150258,85,423
26.616777180065778,138.8740465560161,86,432
28.75651759351659,30.172655109349776,87,348
30.426421469912444,237.1476304118955,88,265
29.394292997062063,223.27212039443305,89,298
27.373003486858092,187.7939451264308,90,379
28.8320167446413,30.773726478132616,91,337
29.471343751626428,36.17704843313577,92,310
28.620441724712762,117.46724902653371,93,331
28.774726818920485,173.16179756808975,94,318
30.076903479516947,56.23188206802792,95,280
28.355115448373184,67.15925168179655,96,341
24.634252820583086,278.95614561473417,97,492
26.390023086278656,234.93919747052612,98,401
29.394559530133012,122.84310791531065,99,295
30.702681142536807,224.8624953508806,100,244
27.025227184128372,211.73536549433413,101,373
28.825706413720944,70.5437089156867,102,318
27.84609245102055,70.76145460529284,103,350
28.105164343693062,172.81768224066212,104,330
28.796271665451876,244.42505189485314,105,294
31.26441197094792,112.40892533502964,106,231
32.35868219909536,-13.935274081558816,107,213
26.35637565101222,260.4243393642406,108,382
27.366788522023985,124.97723540994996,109,360
33.7642574912282,225.85500004146886,110,162
29.905830852482953,97.10266759450408,111,265
28.929131345817947,110.94743315573457,112,294
27.687695809084094,155.21019055307247,113,336
26.670286368757402,29.760620481963215,114,395
26.92225768888508,83.82382356812167,115,373
26.4800063961987,182.78721043677533,116,380
28.015189806468165,142.14403517551105,117,320
28.34343125872837,180.56081797275525,118,301
30.418049810772512,248.24254775630462,119,232
31.29736812195619,182.69511857335533,120,212
33.18927973236267,121.76383864721691,121,173
28.463147404933117,122.1507119932776,122,301
28.624781495426816,201.41053236484427,123,285
28.404743511373493,39.308968971211044,124,310
30.729126405389998,131.09137010848949,125,226
28.71794253332196,105.64818087665617,126,289
29.135113397887096,143.95770374986486,127,271
29.077372563844467,108.812097771023,128,273
28.293526350130584,33.59708517265282,129,309
27.630208971138536,90.91817056231974,130,326
32.69817593925829,47.32211543641699,131,184
27.049053967199168,202.85759964973388,132,336
28.196977431487394,191.67167546138234,133,294
28.16287640108116,161.80022378889942,134,297
28.190855557746133,83.3133187248874,135,306
27.64091369847055,196.83388676842551,136,311
28.24738385640916,114.80265250069911,137,295
32.92246811292906,61.56388936389567,138,176
28.284377800780398,263.9743723912191,139,280
32.04126234703263,171.49496245767105,140,182
30.15330170635275,4.138343341045754,141,243
30.14094491935885,131.49634980154966,142,234
27.13683649552623,150.0533722906323,143,327
27.668322212321456,128.0674413501916,144,308
26.30472399138649,135.5278126713228,145,363
29.95036098047832,169.9075053362483,146,232
27.908382771911043,83.5523639901554,147,304
29.80357320464998,125.39430354245559,148,239
28.109293661237444,101.63633688627266,149,295
28.655658480723613,194.73522576023305,150,266
29.50625601014294,234.37870613823475,151,237
26.76896959037161,225.1667341184238,152,325
30.162708907940537,58.20397316433743,153,229
26.037553974529764,99.19536648288111,154,369
27.372118138711567,95.07180289687479,155,317
30.212050725426327,17.214141236874028,156,235
31.836651872276047,76.47875478633799,157,185
28.755062795870153,102.71371192438662,158,267
26.929637826901363,230.3008323191202,159,315
27.304512891873365,245.51045567105453,160,301
25.369390709318225,152.26764147809737,161,386
32.25442047814837,242.13157909288367,162,168
28.85564391573887,136.290357272696,163,257
27.68736473395682,194.39575215111248,164,288
29.471310977390846,251.89681002130652,165,231
27.95019207039659,59.572263956758306,166,293
30.279655165141854,208.64101577527208,167,208
32.57350661020003,110.22908943897116,168,165
28.01495407684745,40.34253994253584,169,291
31.487636998480752,85.61229910876744,170,192
32.009409450823256,142.7673761268371,171,177
29.542361563299416,52.06985997933509,172,240
26.37721526345769,224.77383797152737,173,330
23.665504613629267,254.99106436955333,174,449
27.29441090535519,162.73382284438082,175,301
30.31081352241392,19.935365595586575,176,219
24.40979593570118,74.83104549082483,177,437
28.25696050947041,48.88453282483993,178,279
31.13303261798897,240.98709020655934,179,186
26.099271952054707,70.6057154691597,180,356
28.44137809138355,92.42391315371634,181,268
32.028006999211755,230.41624397313967,182,166
28.258701670252925,221.3796387749193,183,258
31.170656751036177,234.1790191193757,184,181
29.269002688841912,221.36072098665085,185,229
27.037482582103383,89.99682945959096,186,312
27.90300882693808,135.9002101481437,187,278
26.37423536095214,70.40255116451159,188,340
30.793546948896836,101.51269940637341,189,201
28.570695510359513,195.41901114019666,190,248
31.33139886232252,66.05009365931956,191,191
25.01714787993832,92.77484041107785,192,394
29.50835559401893,228.9244617099526,193,221
28.33514185963795,262.242272096497,194,250
29.599201115801456,139.41304752975643,195,223
28.04691138923079,55.76184449739994,196,274
32.80830229893372,89.71788158158606,197,154
30.045545824635617,113.1510348674869,198,215
26.46805244547358,172.62976668478078,199,320
27.358002526158828,100.60302903728753,200,296
30.517488755629657,253.52935843981155,201,189
29.67648735216685,15.222325775556016,202,230
33.39110517308069,118.84630093004094,203,144
31.885139818663113,68.49616984996241,204,174
29.734288166145962,164.86564275744962,205,213
29.84288201648052,21.82099606490386,206,226
30.74187872636647,223.34972909221773,207,185
27.389084768818066,148.62070615329637,208,287
29.375660359914363,125.43718293581253,209,228
30.10963989827022,75.88251910553593,210,209
30.25826448382892,115.82543050994214,211,205
31.129001699493994,49.59993094562719,212,187
30.374146202869703,51.113214733242984,213,205
30.97871224408872,83.15728566465137,214,187
29.28655302861945,89.43672032076913,215,229
25.457266493968326,122.93023000255461,216,360
31.410348657549893,16.50116222066586,217,186
31.806442459292484,187.95601290141167,218,164
26.70929932297149,58.341033041012544,219,313
31.90966456994528,-0.6093544795427164,220,171
27.156775999254666,235.91126332241174,221,277
26.46057563022868,114.04688651568935,222,317
28.902305119604573,244.99528185024542,223,224
33.75470775398723,206.1896582596093,224,129
29.751774945791738,231.34737363038263,225,208
27.557664656650253,247.952417653783,226,266
29.881538600473984,252.9665297251697,227,202
32.65600429843597,230.73392945237606,228,144
27.991615916684687,63.603409307750916,229,266
30.53553918854562,27.849021881537894,230,203
28.176249938459435,116.33262626895218,231,256
25.936040230598962,161.70168353692497,232,326
28.810714975157623,17.6807588521624,233,245
30.640490619277212,168.26623118546283,234,187
28.498083994367494,67.91728923648296,235,251
28.7390198924523,217.92647825543975,236,227
32.19830638036598,153.33760796184706,237,158
28.27417105217464,182.22969921951923,238,245
28.599804481205652,93.44944845134236,239,246
23.998118454715563,106.29509133569576,240,414
30.530814270046385,213.80036232389213,241,182
26.942024709330056,235.82109762069547,242,278
27.76984403514921,137.5916294412653,243,265
25.788878966068193,279.95437059451547,244,316
28.550277034312845,116.02542111249781,245,239
28.82326659146746,254.73515346175645,246,222
31.335760944901335,136.18393728987226,247,174
33.85195751462937,187.7117098282959,248,126
28.236841059478028,151.66235007624908,249,248
31.884544043320304,80.57971590748436,250,162
27.72279006139992,185.04503272065526,251,259
25.9185060562798,166.90444690696637,252,321
31.905456877897183,77.71447199138515,253,163
29.27757529897627,56.45308367801966,254,223
28.031761572115876,48.87773413881774,255,262
29.59856933945112,102.33124260638277,256,212
28.73430229320497,42.91120268421189,257,239
26.101239106840186,217.76497122702906,258,309
29.152737653037306,68.65656302840948,259,224
27.183502950538887,106.91182727255615,260,283
29.627142772622346,168.30690217167472,261,203
29.464529862416654,192.15035067105993,262,208
23.662502817099657,205.04377336057155,263,410
29.5933028203918,236.8915033665441,264,201
23.479738550948735,183.943079688432,265,421
31.107029939918128,216.69689504663086,266,171
31.795968568687805,114.3179395005898,267,165
28.767483659435218,85.22895442107054,268,233
29.46732884476995,251.0085486392819,269,199
30.58108938161081,57.661533344665465,270,188
29.346908102781445,8.146357361393669,271,222
29.77105074254367,213.10122899759702,272,197
26.63164701605886,134.1869413383435,273,292
25.048358286672507,181.89438629717733,274,346
29.67675271869454,43.05394306025851,275,210
30.72259134449934,163.0297830248544,276,176
28.898447993895534,91.1899026406709,277,229
26.921056891337116,255.98520063329215,278,271
30.869061124831408,215.5839578702345,279,173
28.396839717298846,239.82502771519054,280,229
31.285963398214804,39.49391874054347,281,174
29.329403536093512,122.40926959184645,282,216
28.132534606379465,39.4269010011087,283,252
28.697627555655895,268.0417220470223,284,218
29.571940274387718,49.79545914470862,285,215
30.4232013322301,205.57622337598488,286,182
26.50887858510609,87.71544521821389,287,299
24.955718373899657,49.8932537944376,288,363
31.025468659948846,63.95740435492887,289,177
29.810641079226773,124.93442449154828,290,199
28.30406817461075,81.71578158146683,291,241
26.618909578509612,178.0505025600857,292,288
34.1338336717017,56.41704299414256,293,120
31.88969539360053,229.56651855777278,294,150
30.806278903606632,105.10663055674321,295,178
29.134541155627705,233.0464864501178,296,207
31.05407988227721,167.49010875577076,297,171
31.89231118362195,24.59609026638764,298,162
28.927932601264366,258.5788534664145,299,211
29.87732963895388,28.262307736165226,300,206
25.66839968382833,94.82500953210524,301,326
30.378783315479176,212.45141572488632,302,179
29.57962768239211,203.96542914406376,303,200
29.225236570057962,85.91050800278995,304,213
31.053523963606857,44.102543705462914,305,178
28.13048351606622,246.4218576936057,306,229
25.351041509085665,261.1026977349976,307,319
26.722715453207723,90.10856132162559,308,289
29.7730168676849,60.45894220437686,309,204
27.82855409935617,53.737820092333514,310,258
30.808604195120353,3.1225674538210626,311,182
32.83476684974542,75.70235376231203,312,140
31.708144418935913,174.96672545185376,313,155
27.196333088039136,102.97078099699291,314,268
29.979375091788945,174.92437203982058,315,192
32.32223439978453,180.4385959541697,316,143
29.68630346615565,241.24994217283012,317,194
28.92552828200204,217.21156826366146,318,209
28.281961213453272,109.67300363525767,319,237
25.632447475358838,179.58838519752615,320,318
29.969305888526893,45.723136895477744,321,201
23.935335415111794,54.351822559689,322,402
30.256860486902028,154.3423342338764,323,185
30.65123980511583,200.06171300383025,324,171
31.400511722340944,4.321640864636123,325,168
29.124256083055165,216.47005194881513,326,208
30.562916664858676,217.03814208341674,327,171
25.500962745228883,289.0906686739661,328,306
26.5954858701992,126.74685399553616,329,286
28.58197468512545,237.61318220436388,330,216
30.908433389897063,60.834367609538916,331,175
27.919422043107826,81.29012781375428,332,247
29.45127233610025,242.4050831520953,333,193
29.63476406197168,94.48423695028262,334,203
29.37741958573025,33.595334450437775,335,210
31.473900123761986,16.458265129097057,336,168
