max_temp,rainfall,tyme,count
32.54326631083938,114.75228534165936,1,94
30.573795055888013,-0.38240649737730337,2,124
26.956515342769507,162.43000903455487,3,180
26.89327340852649,78.39261160557558,4,183
26.87390219154378,269.67058377198714,5,452
27.106029293693503,204.64185887229084,6,173
29.939497474747995,181.48777229172356,7,78
33.95806360694491,215.1063201816423,8,129
28.699158873000997,114.14950139913832,9,442
30.044130443413547,232.30813347662547,10,311
28.34407313580856,151.74249384167572,11,243
31.689538415451878,62.321026611263804,12,107
28.017390887559912,141.95425334296135,13,114
32.603961758315215,170.84645200124984,14,51
24.231412323191485,221.0551474723592,15,136
30.474099581147648,190.94647161434753,16,65
29.153327863747904,222.6795953461369,17,89
28.17310017672098,201.4819398579936,18,115
28.16312826360043,44.00679688625796,19,140
27.47336601735478,211.5951252295304,20,168
29.605209412000228,202.20362389351584,21,147
29.87068185270047,120.78081178379126,22,169
28.503111447817123,210.67783796812253,23,224
26.91176311551204,98.75908473911767,24,311
27.391985630946365,257.44784289130587,25,305
30.111600590573982,113.66520849757093,26,254
29.68936942433024,57.801614059202684,27,297
27.614498457334776,160.41452455955263,28,386
28.203492306612855,27.956431379129626,29,400
31.48985842605525,35.55409103860046,30,282
29.737632660762642,104.26747553552276,31,353
23.919134806663543,59.667554899015016,32,737
30.09249351609413,68.41343756053337,33,367
30.34499323852048,157.83313063503613,34,350
29.99113107987712,111.65379667474964,35,377
28.621891620236013,94.5599139643588,36,448
28.229113063997833,85.5141047363086,37,475
34.091998611870906,179.08430433102734,38,233
30.548340786155656,78.93783771885602,39,365
32.591721736911396,35.8700214351703,40,295
25.368344694484232,40.88193605402064,41,685
31.961715646653417,133.06782884978276,42,306
28.06342406014034,274.86786509787714,43,457
26.98721071578724,238.20734874929812,44,520
29.86052752736081,9.500030920421992,45,404
28.115905815522936,183.8117108112166,46,457
31.096065640851126,93.45650050434215,47,331
30.499889243126177,236.80065645775343,48,336
26.657959346717604,276.0574191598574,49,516
27.624526755806055,61.06680367625126,50,489
30.732738828810106,10.089591941558453,51,346
29.213622073184723,189.390119850224,52,382
27.993669718497546,178.5878060142289,53,436
30.1122149878906,250.3317355178973,54,331
28.53320620371645,130.76240339136416,55,410
28.06829668130062,133.18877639834517,56,428
33.22051494557219,-19.381898167726263,57,240
28.78259280478475,57.85415603580465,58,397
30.494617768874736,121.31995013501997,59,314
27.68452818419131,89.02159774791448,60,434
29.999317596380205,59.47002564780297,61,332
27.300035784417318,237.84866721677759,62,420
29.010845092351023,142.65462242001834,63,354
29.908607657866494,36.685059301087385,64,325
28.66644851308333,176.94920352212202,65,356
30.244319125573902,240.4339789293557,66,287
26.282472384510594,49.621723405565945,67,482
31.235634630502044,21.38848961248317,68,268
31.08707524898324,7.877850634578685,69,277
31.624660729322862,4.6344725922512,70,257
33.18112736922,105.70911912983962,71,201
27.820903526126006,39.61747119241802,72,387
30.573250742089485,153.1905969037118,73,267
27.392417174134263,177.29733359611063,74,382
29.82877732531752,86.6232434596035,75,291
24.83965244093627,236.48404028384567,76,496
30.49904165784419,133.90071472158772,77,260
28.376396978341955,249.93654328123037,78,318
28.214697537677928,170.48458675637062,79,330
28.41379603312216,225.55955307560058,80,313
28.49361096968585,243.91197315609935,81,307
26.761602316545684,232.4115551048419,82,373
30.635209781246868,119.15058803953953,83,245
31.49254226685718,71.89825839194056,84,227
30.372589996238133,170.23955458288833,85,245
30.63494812148852,48.74459788414437,86,248
30.05429403551279,134.3421992396117,87,252
28.420013004881536,207.5117726054138,88,297
30.555655972468486,255.4391029766566,89,227
25.684371676650862,216.35311355770878,90,403
30.039137852607784,227.791905757439,91,239
27.23264128333787,130.10277514944207,92,344
32.15645105503694,224.16481183013124,93,184
30.313822591359898,66.88786317031439,94,240
33.52555262239779,126.70402812849005,95,161
31.887080159569344,74.70145606483187,96,198
31.34240411497434,100.83148261332401,97,207
26.321015262814107,127.80948700373288,98,370
28.478213406662686,40.248013977811866,99,292
26.054789961184312,51.69556562233727,100,384
30.347687668119022,190.4781878367574,101,217
30.125747166108216,29.585706542465047,102,238
26.08167230419853,35.5379129406366,103,381
27.106888635770574,63.6562986881742,104,332
29.0899283421396,240.0283270649997,105,243
30.4447996475388,247.1216159028114,106,209
28.10749288878677,121.76344537501765,107,284
32.918376012921755,49.16407030060971,108,167
29.702580927767468,104.70768422743998,109,232
29.72000747431774,99.67784838611585,110,233
24.869985514462407,185.47206701817663,111,401
31.58948574113001,182.42220679437258,112,177
30.3826877044574,208.5688106127078,113,202
29.376339026919663,197.61032534246226,114,232
27.98871128928076,120.03457461797949,115,278
29.363598572546177,187.85542111994607,116,230
31.42023378284694,31.711830760170578,117,188
27.805337215610376,38.117758753084004,118,290
30.97735473125533,143.16606962651213,119,189
28.830790347013025,17.400982508775172,120,257
28.20819295200361,20.83109871810501,121,273
28.610651844840756,63.854253173889276,122,254
29.00264115646749,211.40116774087642,123,228
32.9008600773003,161.3323459511639,124,147
31.177000832909158,44.77482253719429,125,189
28.02306080030769,82.47000469584657,126,264
