max_temp,rainfall,tyme,count
25.892426887497827,199.92726571637337,1,238
27.266741621585453,79.16127269307412,2,212
28.995354443580077,40.37447552463276,3,174
26.268370113401353,58.68802071784611,4,243
28.86866341680603,196.18054885785367,5,310
29.035940267782344,204.12017020626507,6,164
29.45483457694457,211.78677933083873,7,82
30.384271180992364,111.99803917320847,8,173
33.75185762608043,128.77691573516108,9,217
27.401963347978423,264.72492985731805,10,434
28.544778639859985,137.51022237035562,11,277
26.56331238801051,204.4941509283052,12,218
25.21498049653027,53.837961670057425,13,192
28.906196382839145,93.24996020278834,14,99
33.51553105954727,159.8799214457481,15,48
30.43070532420266,199.2073556100219,16,72
26.341441337721463,70.87048851251711,17,123
28.46731396296766,254.72368499515937,18,101
27.574562923974877,138.52853234609847,19,127
33.114188455102635,31.318788988478758,20,82
29.282310536422962,164.27292105753992,21,138
32.38493952836911,32.85073495883669,22,111
32.90690637275236,37.196105946609855,23,117
23.53531254250123,90.04296313829609,24,387
30.790624307159074,188.85451302199633,25,175
32.93495153431418,212.63699839606943,26,149
30.336468125026865,247.86655303314234,27,216
30.93923301897817,35.18546982122781,28,227
26.961907605574908,118.6654800280107,29,379
28.421011967698295,250.92246933186556,30,317
30.906670154003322,30.14126935510152,31,268
29.621919935684307,64.07158355229035,32,322
29.558918703445435,68.98071121710306,33,333
25.392729246672122,206.08976471146968,34,535
26.602245940780264,159.70141568390918,35,483
30.553240665827605,70.80186556922753,36,322
29.020185624390272,131.96920252276294,37,385
27.983253920734253,269.4677941446356,38,419
27.969510221449223,252.97382324016004,39,428
30.479136835637426,173.7902664523908,40,331
26.260868513457236,101.38623642185799,41,556
32.00996596571623,89.3702548053764,42,287
29.7446153558325,199.9592835104566,43,357
26.4849955539172,214.81978048304754,44,524
27.28193160283173,163.66197235815392,45,491
28.561205947552054,19.651896270002965,46,439
28.282129833129385,248.5875612746595,47,422
28.841181756223907,35.94548280128194,48,426
27.317563742524033,113.84625054040977,49,490
29.100673347864657,168.1565969030243,50,387
30.080990215360206,153.95528649054242,51,349
29.245090991271443,100.03254179609927,52,387
32.46079090512766,52.29838967969202,53,272
32.034418769730244,106.05281277836949,54,277
31.10393831268071,87.24454562206691,55,311
26.883802754093875,101.47469464880112,56,504
27.99076535797699,180.97904465971527,57,427
29.749989653443887,26.60809712399955,58,362
32.31390074413565,43.54233618055054,59,268
31.21632088461948,210.28015336544098,60,283
31.30808746144549,243.2236224797579,61,271
25.375104454158368,143.9455289480764,62,569
24.85995461055952,237.9370544230235,63,580
27.59076584251528,267.0231219870157,64,414
27.33770775111097,89.55002510936036,65,449
28.3926259093168,195.38968605100627,66,382
30.584498616932244,126.61977379035659,67,298
29.265758512335257,40.33471049621579,68,356
28.44013523283972,161.74940707412222,69,372
31.149402553033692,16.240453743846366,70,286
