max_temp,rainfall,tyme,count
27.92949543136377,125.89645150574738,1,181
26.28428055229938,225.10071377018747,2,213
28.8177833904662,232.17476539756635,3,161
31.10992036181969,27.499828667622566,4,132
29.541667812145604,69.96721447835964,5,312
28.837977835720945,134.00681998750548,6,164
25.930250234611655,131.31666160408233,7,132
29.466450801480224,167.1131134905273,8,200
30.49466945674399,157.8087173773233,9,318
30.036310506300655,90.3935420886957,10,325
27.031071999490656,242.08979658204203,11,297
31.16470451048338,56.921753839264454,12,128
27.539155810447664,68.44604482408889,13,138
25.65801934798572,44.875811875401354,14,146
26.387120268034668,81.19380418253341,15,116
28.292595697607425,30.562609898416355,16,97
25.739495448159683,292.86361486442775,17,131
28.382792644599213,41.10859414809663,18,115
26.05800418933828,34.059814286398534,19,171
25.479786032359996,100.85594009840909,20,200
26.96780600687316,27.030280640432693,21,199
30.176398040022345,256.19988851557446,22,142
29.28156220774195,252.52359227461946,23,176
27.551227152635587,166.4505932865504,24,246
30.361822251781852,119.88686943474906,25,202
27.082575832134214,255.96390607911385,26,305
28.623906417031485,119.4750629099394,27,287
30.48414218991167,8.322358550897036,28,258
24.94542662656595,194.9805610232213,29,488
26.32327086538035,39.999301134440415,30,460
31.175084121060884,23.36596928367284,31,274
30.18102587771815,126.36443640006614,32,307
29.070494290615127,23.319851046489703,33,370
31.668242512655542,147.63629494344386,34,265
28.45560575589483,203.72959016117628,35,389
29.548645820335295,50.46848509034791,36,366
27.978395649696076,38.93896452653852,37,452
26.771407244798738,76.10749525942632,38,521
31.107988403885564,63.932630653809355,39,313
26.089261669482568,112.0862199831087,40,563
27.746590274776082,88.27946013164876,41,466
31.21057924706679,140.8104037168414,42,307
30.819199064499546,98.09824677966128,43,324
30.573653650854883,179.83611986829615,44,325
27.890889601041334,80.55328299431618,45,465
31.628489671575377,70.02709967417952,46,300
29.279207257473793,51.40757597453113,47,393
30.475193460214843,105.87165056814096,48,332
27.5262419848371,193.33942882387427,49,457
31.28917373849092,67.55284892056572,50,307
27.997410525560824,182.20387452156004,51,429
32.98839581713077,20.559391324359957,52,251
27.570840241370473,255.30915324392342,53,435
26.935656505445667,171.336802423923,54,477
30.530554499034984,145.10381372631002,55,312
33.31534302741286,113.69029316925702,56,226
30.24627077147178,36.20257876493013,57,335
29.236718327710914,228.60282979135732,58,349
28.08522750428738,205.6864299934356,59,399
27.2998584983993,123.1908055541382,60,446
27.77656889905802,127.09341271767191,61,418
27.587578905764214,248.49901227258061,62,403
28.93200371544899,179.30834718251282,63,350
31.936444472541776,192.7482851745823,64,247
26.26142536619426,209.11329471981102,65,469
26.774996775851157,274.43288979187685,66,429
31.976232699221224,107.52415509359996,67,244
29.415900451008405,186.44770371628115,68,321
31.22676705445111,70.32828705688956,69,267
31.863427039326154,232.84130217083828,70,234
30.153976953934187,216.89190549823016,71,281
28.059208561561796,51.99578329231467,72,380
27.596104650465744,142.87115297720197,73,388
26.09822830240133,86.73680192732452,74,469
29.359327050333007,242.05425284577953,75,297
28.811388336744102,202.00605002258212,76,319
28.815998629769446,200.7775771058392,77,319
30.33755373259373,0.8327998172521234,78,283
26.639852174425393,278.61824901870636,79,395
27.62996872511984,157.9704401058607,80,363
30.100315899268914,201.58786549815835,81,265
32.19141923815128,147.07270309657912,82,210
32.7719496271577,80.86494171226046,83,203
30.2501399811955,26.046369487625356,84,274
27.888434977708087,110.80417031729665,85,351
27.8039108062204,153.63696998360956,86,345
27.27508298204239,177.10705578543462,87,365
30.20563242988473,69.68197949467249,88,266
31.231693272361067,78.2555275794957,89,231
27.86446506017582,183.46790375716506,90,332
28.942965490419557,21.62612778260558,91,307
27.198805620831298,28.59852092755304,92,376
30.055184673478784,251.67493015593243,93,247
31.405392766488717,29.588084141745533,94,223
32.18291187633063,133.3891801728405,95,195
29.457276919401092,205.89222578442346,96,264
32.0022535752462,175.0327601174012,97,198
29.721450616234826,5.809024469311623,98,273
29.87169081149564,23.448135073535227,99,263
29.59793872612315,247.28073427640857,100,248
32.74895001530283,71.98635784877126,101,184
25.165784405791836,167.4028920756158,102,432
32.160270202975475,19.36768479041129,103,200
33.63312250031618,58.66385653568072,104,162
30.440483049848055,250.85921420050633,105,219
31.86172760998424,140.1523174485773,106,191
31.36916650943226,141.86653692199346,107,206
28.84951098371583,33.399137606631115,108,287
27.641443147582706,264.7653521933885,109,303
27.33294414266494,71.54180004109784,110,330
29.692515435082928,184.83242288074297,111,240
30.61240986058129,120.76695560312504,112,220
28.239885446362667,131.00142257502714,113,287
29.071335731678563,48.91618581614872,114,269
30.17409343121768,50.86115440204573,115,237
27.506384258127444,177.4703720900002,116,307
30.164023505741202,108.18762150021439,117,227
32.1681166647905,167.45949876102404,118,176
27.07392378623362,231.8999540886541,119,310
31.136729836991005,39.78115154648282,120,206
26.58612963876564,182.23697230057678,121,337
29.825822177751046,9.052849885601503,122,242
30.69396017398898,113.49451413793389,123,207
25.683019513832363,101.39038988444072,124,377
28.652666486652514,164.79534258428583,125,259
