max_temp,rainfall,tyme,count
24.556684358771896,205.33215231165994,1,282
32.65807512755411,-17.868368963973495,2,115
29.55543087438622,187.64157142987952,3,157
25.54578214939268,208.3366313117427,4,247
26.824359996128074,212.7325047710997,5,392
24.407679268369762,164.6964891962298,6,291
28.194717395139232,36.61935967144248,7,102
29.705580894000555,202.38164179625008,8,181
26.667808693689214,142.25972835538644,9,494
34.271540615798756,71.4337771057929,10,209
30.278960675582226,201.60688566879284,11,222
27.626429813355763,275.4299212649878,12,188
32.16337433363168,57.30222956932536,13,86
30.496155195304365,164.97195803665062,14,77
33.99394161403951,-23.101749378920644,15,52
27.56855405902169,196.02673104801687,16,98
30.776315528897076,64.06373672180243,17,76
26.911672915304347,49.433342188959784,18,128
27.55720525469596,147.04512614715767,19,130
28.986357580494776,187.89921385604066,20,124
34.42708969832218,192.67606941023382,21,71
29.7475753569697,27.491598134823462,22,151
29.83076061385986,218.31829227924388,23,160
30.70579457223971,159.88215229626934,24,159
31.915801728988697,216.74982187069068,25,154
30.665652601620888,19.21009577811742,26,206
33.765809186539286,174.4698289084361,27,148
30.704671774028796,111.74780859342555,28,231
31.283234630424808,151.03031513721163,29,223
32.11071775538084,221.17442609665264,30,207
25.59790278402672,195.14394371332497,31,477
27.120120237415676,178.73855412902634,32,416
31.005993568643888,195.62803389885542,33,270
27.15102323405679,237.28418999890533,34,429
28.247824215802787,164.23128511845846,35,397
32.89612776983044,169.92477839204304,36,237
32.72599827667727,-5.833686995634615,37,262
29.90743940481252,13.779653620724886,38,364
28.64911489247672,248.0440268331256,39,390
25.94825329436155,208.03474058170357,40,551
29.254020772495497,166.86577769211408,41,385
34.572255013989164,201.0498543655409,42,200
27.973778921327735,266.1903322110153,43,435
26.421859005750612,143.19528915805796,44,547
29.850009989881617,165.60466666555502,45,362
30.34271382387889,100.62589165256384,46,348
26.814650717395242,68.63538738119357,47,534
29.91260129645178,60.45810139407343,48,369
30.86529375871081,50.30370960208103,49,331
30.225911240179,157.56866547019112,50,342
30.590699773087255,251.6763749238685,51,314
29.263287765769146,167.17119101419524,52,381
29.833252564082642,227.61929953196216,53,348
23.61637988372042,160.80565890257623,54,731
27.95616433263974,176.09403827503797,55,436
28.367772568402778,183.13311505756118,56,410
28.829583479306255,56.65726845560932,57,404
29.651812047605627,224.54297252227238,58,342
30.465263001187516,155.152958542361,59,314
24.44641375353831,92.17180705934355,60,655
27.89640851399908,147.00583346859352,61,425
32.14864938347835,97.60390382049214,62,262
28.47154594012784,176.827454130906,63,385
31.210003198370252,191.76105503920186,64,279
26.86934011564241,211.3938068966127,65,455
34.39103875928732,225.70591049062992,66,188
27.675886854513926,86.87590742853999,67,425
29.674789752823646,174.80870123259163,68,325
29.16269055906074,63.41500657310387,69,357
29.065016430030365,26.620293382043457,70,361
30.714732571296906,180.94132423063792,71,279
31.869729251169662,115.41819810881282,72,251
29.315713878077386,132.8370641822629,73,333
28.465550554982038,33.29019086370967,74,377
30.085803454102,160.98771738812815,75,295
27.195655266977965,77.72811684533482,76,426
31.816697530559654,109.28161187766042,77,244
30.262777112517146,92.52929535841365,78,291
28.09713224847227,51.46822843944035,79,381
26.533712112250285,50.207810455341345,80,457
31.334870929717958,83.01197358512931,81,254
23.903371735318753,266.0228016392917,82,566
33.969447961274696,19.96109508601039,83,187
26.953831922758678,130.99213761387466,84,411
29.634846525525447,145.68459471567073,85,297
31.1918517708708,-6.662087919328627,86,259
26.346331088759783,237.7385395259453,87,415
34.09206234165712,169.68711435172492,88,170
25.911301565572863,128.89157218613852,89,450
30.98663786980515,15.902161190244527,90,255
27.175301879122053,36.21807185353602,91,398
31.34448984096488,1.9841377013602397,92,242
28.50136052639656,190.50095551370748,93,320
30.974193699566356,32.32067006926461,94,248
29.212118658431983,62.17820098364588,95,304
30.879171760010482,101.22261249934822,96,243
30.4662640506739,190.65458237986556,97,246
25.560070221881958,199.1099664831447,98,440
31.82769505029991,95.02170163442102,99,219
29.903157788508736,187.35283992873755,100,263
28.28806078723892,159.14517742477506,101,317
27.61147078535195,82.49704072146324,102,353
29.648882126809983,14.012642264501551,103,282
28.597636113796966,188.2866626232671,104,298
27.048471061364314,26.550794360513322,105,380
27.803418125611312,223.71950895857165,106,322
29.661266413489937,215.2805330368786,107,257
29.73183041572561,63.381016007245016,108,271
27.727950410065482,70.80375097127728,109,339
31.586058457274465,212.43310142250454,110,206
33.7190937616023,-10.746109875668424,111,172
28.68271021207543,265.499269422509,112,280
29.51715598025019,208.2016236605404,113,255
28.42954019417635,48.188100876564896,114,309
26.36512198727461,55.803527900003346,115,389
29.190052779155863,15.879140864804839,116,283
30.993092433406648,65.12814761548161,117,222
26.127798536989253,254.472267077742,118,368
30.124769009579108,212.4597897186939,119,231
25.624517276129605,164.60485856805064,120,402
28.492336993659453,199.65951577941541,121,281
29.48670799033649,139.72284019215667,122,258
29.954360144895176,234.4551394108447,123,232
30.746651871612546,183.93488705920706,124,217
29.044296137791196,60.315316389657106,125,275
29.159691168413136,83.52466427371917,126,270
29.175313821591434,238.70973443739456,127,251
31.23800286993335,40.32780699333813,128,212
31.439945728135314,214.4895600423189,129,194
29.42702980121235,58.10783366183223,130,256
28.93157485255772,239.11617480747964,131,255
27.98162854719438,228.40599231271665,132,288
29.64647788140214,61.877479951009775,133,250
26.16364329537362,168.74171305074898,134,359
29.259427542197763,190.8973518515693,135,247
26.710030095344546,85.30383543534975,136,349
29.425409967351904,100.41424090613171,137,249
26.774686934704327,108.4953153496394,138,337
27.81941171743621,49.88671020842334,139,305
27.900775021587464,126.85645623993744,140,290
31.296382232263348,201.0678278275551,141,192
27.994747411794933,196.24319059700943,142,282
32.85470793457632,142.7661191447327,143,159
31.96365586785634,182.62357653802778,144,177
26.640476050552536,141.11645838731317,145,332
26.88127915575359,176.73883471983575,146,320
30.143341354646484,71.93350147123488,147,225
31.528341165713726,24.558861128299803,148,196
26.554425167834573,93.87332216159751,149,340
31.657932582079198,29.84351328098856,150,190
25.712592856076544,257.28238519191007,151,354
30.612917706828696,49.45433259860205,152,214
24.671386482078795,270.921499168156,153,396
33.109845319312754,95.13716339178819,154,157
29.508168217115585,90.05076817734604,155,238
29.012452856303817,158.8194923074183,156,244
26.534590096727836,206.53258166514635,157,319
30.74916359994338,105.32029549437348,158,202
32.229961042029956,178.76630049269002,159,163
29.055942810757085,179.12732555094289,160,236
28.679646443862467,134.39255780000207,161,255
32.108067890373945,193.5624188778366,162,163
27.331007258299106,223.97663067699003,163,284
25.320050023282022,198.54890369423248,164,367
31.62605378810958,55.23541948636962,165,181
26.634805186539573,208.51064012710864,166,309
31.43660629554509,63.18954343365307,167,187
25.613808159940977,223.72726140428964,168,345
26.507795361496132,193.08353340768974,169,315
26.66249736402562,183.74601502247867,170,309
27.136907416999158,255.71995235801535,171,283
29.827007738145628,213.8756766996079,172,212
23.596264004908246,168.6597520739603,173,444
27.312495671628128,111.56454547854315,174,290
33.45692295108791,180.8297345742263,175,137
28.702396870447576,229.49952555805186,176,235
32.22789749146797,32.27950176243109,177,166
27.025796295560955,136.05325847376955,178,295
28.565101241446797,21.0918761670209,179,259
28.937029250188743,71.36634884968424,180,244
26.375116703843,112.68974405898238,181,322
29.642277751909397,121.39683655715325,182,218
32.97393621899562,234.9155674347442,183,139
30.372139271201853,203.19133951862761,184,194
32.363150899807096,-2.871516978606664,185,167
26.722778718421132,166.74249039534152,186,304
29.04671062456603,93.81285862480394,187,232
30.561505195874336,214.33347598716927,188,187
27.635614440174223,21.386697577391544,189,283
29.709520896127103,79.82997418454852,190,216
25.056683573214624,299.0400775960418,191,345
30.028045599481242,60.62439439611215,192,208
27.520746257284223,73.949420550806,193,281
25.4809635502543,164.38485895486997,194,343
29.926206657869173,106.79929650189612,195,209
28.78704901954329,258.3888298525071,196,222
25.646003714814242,75.14264830988044,197,345
25.199942760064154,43.20736456916468,198,368
30.54402710197223,35.64841149655215,199,200
25.73512451066603,267.97201032176883,200,317
28.811970908112944,41.654053233112876,201,242
30.93362464034807,93.24731726291417,202,183
32.02351848337299,39.629993641498345,203,167
27.280510138587264,196.71908598688972,204,270
27.972804652259473,227.6341012930486,205,244
26.417127957344075,208.66556813284456,206,299
30.4761853231176,170.02331127594468,207,189
29.279449874845366,245.67273179832853,208,207
29.039702850004474,137.0436373678296,209,224
29.39639475466265,48.7311702837534,210,219
29.58606905217432,243.10845925591508,211,202
31.074467077943016,41.49920358412042,212,182
28.806988066760955,234.87305392061185,213,223
26.369435065721824,51.58174246107926,214,312
25.715536029467152,205.23746370065894,215,320
28.566594277575785,91.32030151157076,216,237
29.059288365144024,214.6814011124049,217,217
29.676849853220826,107.0321724901973,218,208
31.39171683215372,233.48142121141882,219,162
28.80778154670571,99.59771196911628,220,228
29.982219244229665,220.0292486367526,221,194
30.762224428844718,203.10482837826416,222,177
30.395166390164587,233.53172562777172,223,181
28.881506988992225,158.8087169605599,224,222
27.395557994862813,188.99812151251498,225,263
31.244451977901413,40.063949167377125,226,175
24.782664906219345,233.1792916812861,227,352
31.63011956284037,89.50947256160725,228,163
27.71710479156139,85.20336299381678,229,261
28.134665245620315,259.4552064899141,230,233
26.51553719034828,260.8646616861772,231,282
31.484411319571553,107.997618094095,232,162
31.154635689103273,233.03738995458403,233,164
27.6857759791327,151.8996951738579,234,256
26.69465773966498,117.4354804825959,235,286
28.596772735264178,121.39725078978768,236,229
29.692914928227882,241.0271246779685,237,191
29.216785465721788,241.7942519259991,238,205
29.880392499595626,191.52284833472532,239,194
28.097893359032525,30.619478747120574,240,253
34.20661837973296,219.72907624162326,241,114
31.81843999143568,-3.5056229178935325,242,163
32.59374776578125,204.26550319545782,243,137
28.03627869865081,163.2764210998441,244,242
26.803353226690138,211.04377425009932,245,274
30.875746269889117,21.673511891000466,246,180
31.447373877001972,229.76761980139517,247,158
28.609561279053832,223.87054540659565,248,218
31.32013856503784,226.5018425181772,249,158
28.31071771397231,253.48881786038228,250,221
31.54949346888461,182.36192366889247,251,155
27.420038819701897,65.33759632968396,252,264
