max_temp,rainfall,tyme,count
25.068744050044323,188.5506878960624,1,242
26.923732807450918,94.49049665438139,2,201
30.419796679965152,145.65226011791378,3,132
30.01520299197547,88.020294091402,4,139
28.829160330198203,149.1667456555599,5,341
29.868800489306,100.94585786067731,6,143
33.049162540580944,21.064227451957123,7,56
30.693715681878576,167.7270344858176,8,177
27.625132870394175,166.11814924238075,9,466
27.63228978152657,253.92212403092563,10,423
28.181922034615326,64.207227003024,11,279
26.12010079618594,230.25742981989114,12,215
26.615880389797425,193.89800237270546,13,144
27.64479522401145,228.02226082589007,14,102
31.64293542969931,208.17272710430396,15,57
31.01481802488254,236.6883300647405,16,61
29.190152557287053,196.3213665155617,17,87
29.522513600458936,254.8524571671109,18,89
27.981527047699863,35.354322353258404,19,134
28.475364767090625,215.38366614250012,20,133
28.029086947328146,216.1586640077489,21,164
28.699673578088806,48.1011137515918,22,184
28.738094732925017,237.64104147034828,23,195
29.521995160227195,134.9850491756888,24,203
28.355266957019346,163.83515582852115,25,255
27.389334890750213,107.06768167216262,26,318
25.55244859155749,65.96567905361124,27,437
26.647915187473473,150.03578430305794,28,395
31.683714349155622,8.657143465539747,29,242
28.35946143114177,118.3496661784727,30,367
34.601041489553296,35.640998821594835,31,187
29.718225863251195,15.999149814538477,32,353
27.080001427375542,58.159349385173876,33,485
27.763329341667415,188.12040807221013,34,440
29.23075361513731,113.55762597961332,35,388
30.480782205218375,170.71185377843187,36,330
27.70277232514977,125.33750636776927,37,476
24.671263812561087,274.9243151793563,38,653
31.013199058568215,74.68020869346054,39,335
30.556981429977956,146.14915806295207,40,343
28.26082033076431,265.51028586076364,41,434
32.07380738307055,69.39420532062674,42,301
28.662369287192476,180.84174305237892,43,429
29.55930723972899,80.74407142761319,44,397
32.589602357790575,201.41251288126136,45,266
31.031124327853206,184.70921495058363,46,320
26.817885572845196,85.94391370171869,47,545
28.836408696025526,88.69024768737229,48,425
30.559174573555282,222.50007086448494,49,329
29.058997956689158,214.4905673849162,50,391
24.644551889747945,252.17588208026504,51,648
25.37363475002976,211.6647496148825,52,597
27.94719753856176,148.557255792024,53,450
32.20628935339272,66.35638593756977,54,276
29.424453503028293,101.6741418343607,55,379
31.681330997241457,97.76397622966365,56,286
28.646268055026592,236.26383157218643,57,390
29.854890727361497,81.10969596678824,58,351
26.477767913507996,187.97727775890795,59,501
29.033081753083632,22.343756421671678,60,391
28.822976329989626,148.02986004800422,61,379
31.095211340031103,197.49585374551037,62,280
25.845744517187253,63.31111008411701,63,546
28.67926475438259,108.60744207595586,64,379
32.784001302339895,226.27537108218252,65,223
28.539172433773082,129.23974658164718,66,380
25.878499054309593,129.1332098403435,67,513
27.838225739388427,274.23055803517343,68,383
25.891544914126644,98.57487348766801,69,511
27.65203761789952,64.36161840422642,70,415
34.38537650014712,50.20176783649636,71,189
26.79231096056516,271.7344691048436,72,422
25.946801063549426,49.94184104479267,73,497
30.85740500032359,172.93601200451278,74,264
30.326732435263786,65.9207586780799,75,294
25.68294151531755,70.3811445762095,76,502
