max_temp,rainfall,tyme,count
23.938592925425166,112.7847905277109,1,275
31.626441976102,101.35459182801397,2,111
25.258693645439973,283.51826043768114,3,222
24.942987827220044,197.0140367215088,4,237
26.198787443862173,185.43252170964,5,471
28.024546005780245,160.77928759911674,6,168
29.94955564818811,171.79087570922158,7,80
31.70341917156541,17.335982014581894,8,172
30.973116164158366,206.58123187053172,9,308
31.96481051027687,182.9368039016026,10,249
28.264732999476525,125.6528459220253,11,259
31.97858691342131,-4.985077435760886,12,113
25.44783991904912,234.5094973148604,13,155
28.602309203794764,29.564452349792063,14,94
33.53179540235872,107.21660789904024,15,47
28.03710451572209,220.4334444482425,16,95
32.403166795813696,195.7346223010671,17,59
29.206824986875564,213.74082342792977,18,97
28.462150366949412,261.05573699900276,19,123
29.63950713517086,178.42371470397893,20,124
28.813068324855717,169.1252909497604,21,162
31.057561884223503,200.03542330412174,22,138
29.610845103323115,83.12674962218406,23,190
31.42002713048082,172.72688624723725,24,170
29.238725967504255,196.7137445062328,25,238
26.21983565410916,150.5439031331478,26,377
29.24996139944147,112.74173130223198,27,288
28.25312483918652,234.77896688900907,28,328
31.15878250708546,123.29519792805709,29,258
28.426007219701752,48.36133865703305,30,381
26.087190132703263,106.45292984703126,31,511
32.68237711792589,211.94452799956235,32,231
27.705704944549268,206.73160207346453,33,431
27.810686512066454,95.56228844117508,34,453
29.116122508571593,13.847401876842952,35,406
30.070766326352924,3.182893956116402,36,371
27.76399648132902,232.50792179276934,37,452
28.491495417683712,229.8368609664617,38,416
28.50607095179899,41.8105567916687,39,450
26.8638943529795,226.28525151585848,40,510
28.28751870085785,267.55679084331,41,427
27.598219935714514,172.1550508769061,42,479
26.242716532300104,246.2095292214507,43,546
29.173103930443165,242.87885772229234,44,386
29.370181491112767,38.18680909549674,45,403
29.733413742272177,174.91629614521352,46,368
25.741414412019186,118.78174584892766,47,598
30.28843809250376,183.0510222601974,48,337
32.358561362907864,186.46511417367802,49,264
31.524090110067792,38.94478074592863,50,304
24.942057379176724,189.96824574197544,51,618
32.01130090742102,194.60743382933745,52,268
29.574324949234498,66.16010275094868,53,371
28.53907467279596,255.32211688062952,54,389
30.158967688991858,44.23060666631959,55,341
30.26561166522414,170.66748074113073,56,319
32.31919747327063,108.57216366136386,57,255
26.439060739146207,214.58047149275626,58,483
28.209013131705643,258.59315801784,59,383
26.281964316124544,265.32360927743406,60,474
31.98450818414022,213.53296465913047,61,246
28.141979484179906,93.63795285516794,62,399
32.71606246323656,44.2687636111304,63,232
25.486595289456353,124.50817422892234,64,532
34.272907490849256,117.6721611607156,65,187
33.3570795069352,170.3977694864902,66,204
30.624682727325144,133.82720406769445,67,281
25.682499685263608,281.9766641692231,68,472
29.93631774792355,153.26021918535713,69,297
32.3894770665085,197.65443110824754,70,217
27.361412516936486,253.04404461936684,71,381
23.769430725713306,160.24622440676524,72,601
28.89856274520955,72.82749240520324,73,335
26.313636391856967,232.48336192215834,74,422
26.653113800276078,231.62952455512078,75,407
30.987078038212733,90.37845238909856,76,255
24.259413343362326,97.1873805129415,77,557
29.43174503102101,130.05639089950904,78,294
30.03876506613675,253.99639753808742,79,264
33.42432719698381,150.57441059266068,80,179
27.22061623971002,277.93562676101305,81,353
26.588416333596747,99.33492128510443,82,405
27.128135291801243,241.1664898693094,83,358
34.0397407016071,199.4387175867156,84,158
25.351875111178426,56.08500664288244,85,469
31.344559714671266,18.667887002418297,86,230
27.16029029857965,164.04598495659388,87,359
