max_temp,rainfall,tyme,count
29.902202270716757,126.2466339408693,1,136
26.836794442133627,243.26639504966778,2,182
27.212406620873264,84.03749178766876,3,185
27.576810645694962,269.2111707009978,4,165
28.85617472599267,245.59956586717496,5,342
25.044850770218797,193.58675581791135,6,232
31.149261443540713,124.11475088904157,7,71
29.63535792710092,215.6807508598456,8,209
31.210777886958482,97.44344146208313,9,322
28.44647389979638,254.69353264136208,10,374
29.799973906351102,25.4620780057147,11,221
29.019805024161442,145.38428555739668,12,150
32.867986745084295,183.02845122243497,13,68
29.61878502936413,205.88290313883527,14,80
26.515781588385703,185.26803391548205,15,106
29.56305313497715,92.97415802242219,16,81
31.827849832449537,127.4617021694176,17,64
29.335913600177463,191.27524280082136,18,95
29.734603371367808,46.33100559227946,19,114
25.86003172773164,84.82564817630326,20,205
30.751490156256814,119.45316110665978,21,133
29.874352831920497,148.7461023225199,22,160
33.82837727531164,95.96777179010516,23,118
30.192402639366065,81.20821068624517,24,205
31.999410235616192,108.04623902803974,25,182
27.48929812414032,226.77670407333906,26,320
31.175610315677847,57.73979018488387,27,235
27.51689320218505,32.810082582613745,28,391
30.941864508281274,82.38597767989462,29,269
26.17490978819354,102.48481025388936,30,493
29.191334583002593,263.36241068085633,31,341
29.474359200747884,158.4812495173375,32,354
27.106827909763084,226.63314654330773,33,470
32.59585387777689,219.03819154176338,34,252
28.124119972732245,229.54143287855658,35,434
27.579434425789163,278.0646983222145,36,457
29.1021236235602,154.55648879195115,37,405
26.73766313371417,58.9245234221475,38,558
31.167420649288434,143.85292798479819,39,324
31.75679412582769,225.3474879335399,40,294
29.33607548708783,27.400538635758735,41,421
29.650184587898643,213.62025090587815,42,376
31.75048312853873,226.20287121702688,43,292
27.603430635220786,243.24928882589617,44,471
27.9133293382251,20.3930782346724,45,490
27.39407970914384,98.0499506241699,46,505
27.364805381831534,160.61279791695,47,492
26.458275006260312,208.93880697211037,48,536
26.515932058841333,58.833026256577796,49,556
29.53473725657556,181.88498134760795,50,372
27.688990102130447,184.17731780304032,51,458
32.21538277961572,101.01587078140793,52,274
30.378707832086008,37.49586033542601,53,346
31.424681473500975,92.61258683629062,54,296
28.49640374821775,92.82914021745096,55,416
28.122758499952553,134.54378893511773,56,420
27.94781866628609,196.0991861261459,57,419
28.540775391183146,27.400185880772334,58,407
27.645035587881754,158.58770833097248,59,430
28.989754077035286,170.03640274539364,60,363
30.931381708610264,16.210365444724182,61,301
32.0796554008076,161.17385138612846,62,247
31.13771118952114,101.80302365636891,63,279
29.187535360887402,213.33307000660838,64,336
31.580221580305512,91.97275037618786,65,261
31.311538011788596,177.6569685727953,66,258
30.964918825668168,55.826807158935644,67,282
30.600989769678897,3.009487416815645,68,294
27.769914651269485,154.67825805207906,69,389
26.167111250957532,61.22621108918821,70,481
29.679433355454393,134.30399625004725,71,303
29.34098714133635,120.70255556768687,72,314
26.81227802819418,67.32412930291389,73,431
28.347451666394345,107.33217944970195,74,351
26.732548592163656,49.92758575732896,75,433
27.50890026153366,128.24019384742274,76,378
31.099404280079654,225.28847507479725,77,236
32.08081623081889,62.173432189990564,78,224
25.449039601946396,204.5417652814833,79,459
29.87520510910423,178.87431371244426,80,271
29.356241971340364,109.45537351600923,81,298
29.69854686239942,27.64003207160679,82,292
29.28224816525299,123.74834101478527,83,293
28.615128609915217,40.90866747595168,84,322
29.028838915656774,254.42477293174696,85,282
31.1329660417529,26.441822541005898,86,237
28.141488296162144,23.12253918953337,87,338
28.914914105829045,204.19113595767035,88,286
32.16169730299276,27.282304608115773,89,207
29.30449768901063,221.26042091831158,90,269
31.113042383505178,148.05324953604025,91,220
27.261371648284403,110.07828754360996,92,351
32.78138926643751,-2.4492213607081794,93,188
29.101920604976275,126.69867850342091,94,278
28.629221543785764,189.88634203282217,95,287
29.186060387056422,211.930979706994,96,262
29.683270966184313,90.40604973700258,97,257
31.226548958499485,124.5584746442756,98,209
28.944187504893936,44.52257343456387,99,280
29.108308446576387,21.056050576928115,100,278
26.98687292891469,140.57042832642009,101,337
28.919513060745192,86.16430181436681,102,277
26.948487693410716,145.47201886572105,103,336
29.175777493724052,181.87880698669514,104,253
28.235202313630673,56.9390048836862,105,296
27.328129099201735,56.030391054806614,106,327
31.312611588164593,216.7692134698622,107,193
33.00725155936831,136.8640374697529,108,159
28.36881405523631,227.7507604032227,109,268
30.556480651929416,2.753046289637396,110,226
25.992363444847502,273.4868722965128,111,345
27.283905255489664,218.01603433229187,112,304
32.7917621746818,-3.676199842497226,113,173
30.06686325455559,29.872063324827423,114,230
25.143943087347193,249.03002433662553,115,378
30.632324878849616,196.69825648785647,116,203
28.50728849262498,225.2964016364784,117,253
31.535309748347455,157.53161101774194,118,184
27.829721900865437,277.12430152746026,119,270
28.091578770415907,31.41154125176152,120,284
