max_temp,rainfall,tyme,count
30.724076087059142,186.8890023647121,1,150
27.59032708270813,26.62926251869223,2,230
32.2300893359211,128.97592637533688,3,126
31.597245363254412,3.7067009101162824,4,144
27.04298618050773,28.14881135225251,5,382
27.72492506781045,45.58006777186958,6,225
29.727052004882847,54.896100248051276,7,78
27.053369434273744,36.19479108064628,8,238
30.398410570780772,85.36034244500465,9,312
27.70217078478035,200.81051612221253,10,451
27.376768689016664,132.34034436895462,11,347
29.657508371321782,224.9490370715324,12,169
27.89009334048965,172.00784062219142,13,147
24.567995711029976,68.44641437168875,14,170
30.841968238088548,191.8823444175075,15,69
31.26311510554594,128.9102746940155,16,65
28.17821935276581,67.9051319292956,17,94
27.994509423523798,247.93675003543478,18,99
31.48368607801716,50.60046741830772,19,80
30.460826201678753,109.39411502059163,20,94
24.720454833843732,54.10611285856017,21,217
28.46731329761467,40.47336786285021,22,159
28.100072601516096,133.89235885169796,23,183
28.60433589953085,66.92787167209414,24,194
27.169022226544932,238.30238173169133,25,240
30.44645020885003,16.315922231957586,26,190
31.552270241746562,246.4880891598159,27,168
29.931274755399585,8.770255980032786,28,238
28.034285470456158,155.48695303691693,29,304
30.353484121252848,173.3876350857396,30,247
26.49709890957238,91.72081501278805,31,417
29.72343557188264,77.29832833365333,32,300
28.18969429547522,236.55784297971684,33,353
27.48779687724623,172.9937387845073,34,404
27.97043019247956,58.487995191731656,35,410
29.447665451120486,239.35199555156257,36,332
31.11541322528401,88.4777036279741,37,297
30.13073379010806,89.45445146408508,38,340
29.680912594095773,22.03852161663451,39,371
31.389625254968696,91.66578103066624,40,298
29.052256017995756,46.27284146823028,41,404
26.314734050352463,145.30326343781144,42,546
29.4177197053636,91.01245129790783,43,390
29.94281276690481,128.62210556838863,44,361
32.143082635643815,194.4069611363811,45,275
26.09645979503068,129.4722929547033,46,577
29.856040226722733,98.6689296239953,47,372
26.018930346943403,160.43479000622284,48,579
30.30556575679456,205.3083126851058,49,344
32.14643708940735,149.27653770005932,50,283
29.863530299485323,48.753143278255116,51,383
28.221331746887483,224.33612026440932,52,434
29.805343664287843,72.75474576128092,53,377
25.25972332484973,177.75939369283782,54,620
32.51264854467378,142.00678910521032,55,265
26.473847718616504,123.10827310550923,56,543
29.053722073674564,211.85807654787197,57,387
28.13907450989811,270.77793799140005,58,421
31.75147679061541,35.68662774555608,59,300
30.119507053154546,144.3864915309222,60,346
32.907087331940076,95.91733864424883,61,254
28.92644583185554,228.5317121709826,62,380
28.264498865846637,117.14049458739012,63,429
28.978941734794653,169.7637607858697,64,384
29.186882846221287,175.09911200792592,65,374
27.549973685799973,167.04747693202964,66,449
28.281813976528504,264.3674164429999,67,394
28.62034861512773,116.48806560561636,68,397
31.581831001833006,243.94824708742073,69,270
29.570971932316667,160.34023935648267,70,350
30.985111238569083,108.48276116654505,71,299
25.323019546558545,238.104461576964,72,553
29.46165279780771,256.9079943167001,73,337
27.575841602733156,166.56342457229053,74,427
28.86583012658705,233.13289386106428,75,357
28.46472071459041,46.61378704696902,76,399
30.41733160652506,31.616554979762263,77,316
32.15700728916792,152.30278738966095,78,247
27.027455247652217,136.59710366209907,79,451
28.326435031583685,202.88245457478354,80,374
26.881559543596907,44.47829511450275,81,471
26.961124115984585,192.32377547235166,82,437
27.242870840323715,51.30135473080746,83,444
28.134003111277945,201.40954251643103,84,377
25.271466913129018,253.81816932065627,85,513
28.0281950304938,235.50438244220376,86,375
25.14920614564617,48.8507510564169,87,559
30.36785967685512,113.1600657387372,88,293
31.326367140819386,-6.158256232100641,89,273
26.786569756515625,233.17100265423772,90,425
26.46783491099885,162.20073540280757,91,447
28.348559212002783,200.46274817005386,92,351
32.21219338673161,217.3494763583976,93,224
26.049453706351372,212.9966331725718,94,459
32.538882225063155,186.7885691572095,95,211
28.094559741338426,179.0820818933779,96,360
26.120864672279204,238.2054504294227,97,440
31.487129480534627,183.34903173572022,98,241
30.021259130118672,9.161751666869904,99,302
27.70834494586351,55.780491211004644,100,389
31.721111217252147,3.4857645026139323,101,243
31.209974928127448,159.999420352939,102,247
31.91904425895784,239.59381924760223,103,218
28.004542562018973,266.6716800955895,104,339
29.05210391464729,239.69729299764688,105,304
28.507596091468276,249.76319856982923,106,321
28.6486222554966,109.78645737073792,107,332
31.385429188163073,112.89068344684185,108,236
31.742414207475026,150.42674197586047,109,226
28.823649805983766,256.39039531537105,110,304
26.026594065908405,87.81390784473868,111,446
