max_temp,rainfall,tyme,count
32.77072750186791,204.23557138779478,1,90
30.997158757083465,240.74504652270983,2,111
27.601344729204502,44.835331994945506,3,173
31.930092319942837,98.02491636595914,4,106
31.139343982675737,92.79349259427366,5,283
26.640948541020457,162.5126853396962,6,187
31.383474883814873,133.35804919515533,7,67
32.19703209587914,106.18975645458565,8,165
24.71543398037067,200.90202538490183,9,680
28.70553315223409,150.0497609444804,10,381
31.77817080912115,242.74297129611364,11,161
32.14348098400341,78.42431970696605,12,104
27.14738995125842,38.61063996928398,13,131
32.44259291480134,-11.52460957005674,14,56
30.132015377873547,227.63871232954943,15,67
28.379512367572207,149.48617734916584,16,87
32.07391380188102,182.916429315008,17,64
27.557011568910035,263.26472313734394,18,116
28.080968990823852,266.7744521976403,19,130
27.275266217842336,225.9789944547103,20,164
30.472895469773714,255.18816548380215,21,131
27.592452201621153,167.5247753899112,22,217
30.07910890054058,91.00943233666268,23,191
29.1127998145851,114.00545821423061,24,235
29.038408766192003,138.15295053018394,25,262
27.75578437668289,185.45676134312617,26,324
27.96671035313671,19.06795136028944,27,360
27.450270778059412,24.56362290708043,28,407
26.524385455106156,188.06751615361122,29,457
31.284305498590605,8.25240102757536,30,289
33.81077596569347,172.51954887665212,31,209
30.308634639608858,6.356470568439931,32,349
30.611738481521652,30.74393788735027,33,342
31.620782593004563,81.41372727097334,34,303
30.39006066800868,153.54136313405596,35,351
28.341991810221472,203.270945459846,36,443
29.39330814184581,236.89625883810882,37,389
27.511319671808213,225.6935388808116,38,494
29.367338665920396,233.14717928611856,39,397
26.781534261824078,45.018572297766426,40,578
30.64908139658892,25.085599244274626,41,370
29.637882714481286,77.87965089157571,42,404
29.3607772717941,179.62056752357873,43,404
29.427433084429143,92.2571111762338,44,410
24.78038432350727,216.9415186854886,45,674
30.459934961408738,79.19150743669356,46,362
30.905968941705158,181.253925525898,47,325
27.857194602343363,39.91549104999125,48,490
28.017378227765224,189.59810681311458,49,451
31.767694059127592,189.08941566052334,50,290
28.708108765519277,126.3317335892339,51,419
28.54556300154058,98.73960711628703,52,426
27.46495870939091,112.0196211874137,53,478
31.277966156488063,209.39106458888193,54,291
28.63974079480474,201.59019290203184,55,396
30.289835416781834,217.28721473379701,56,320
31.68857457371955,183.08953258318607,57,274
28.28517086533289,207.1997294629575,58,398
28.115682977945223,115.44427927477723,59,414
25.49749821960974,290.22147783484604,60,525
29.51016727684665,76.24293998988708,61,351
29.285122095901844,126.98352051775473,62,350
27.908731051014517,85.4545383418527,63,415
29.424895715987965,189.27437838423916,64,329
26.987012734406246,105.45551470542237,65,447
27.991302248607074,153.90530033099643,66,387
28.21530498898849,238.35905570366887,67,363
31.192589021667725,159.58861147050595,68,263
29.38370506843334,156.52875534624621,69,318
23.980502539219778,270.7579784926052,70,576
28.078518869137476,213.79854414069817,71,359
30.698902004228334,227.22803017699272,72,262
25.62914477904701,140.27131789336374,73,484
29.63587342220346,83.45631582289576,74,304
28.31538254194662,80.73655263339631,75,353
30.118817292164398,224.20165500362722,76,270
27.75268211929214,236.24896458519532,77,353
29.017615318004356,83.57769830894493,78,317
29.800436488758514,135.02745565408006,79,282
33.209422705012166,16.23667634042605,80,194
28.8826164669576,190.58933975949125,81,300
30.988913148921462,124.620054378654,82,238
28.525532401768746,212.95339608185523,83,311
29.711262083876477,195.08817606617743,84,270
25.39185923866094,154.55647856896567,85,450
28.095633354068973,205.3031669358229,86,320
27.719563342574954,83.88394087758738,87,347
29.133346588506978,39.87247574961145,88,294
27.943813525207798,41.90558935041244,89,338
29.89279183265471,239.19779734923472,90,244
31.37659405025218,232.75165618678446,91,209
27.91683699254939,65.11415299332435,92,326
31.12681510324099,139.39307696719868,93,217
29.110806752295236,163.70642935214778,94,272
29.654838551651466,152.44518252491758,95,254
28.8886507840569,248.46558686482535,96,268
26.236245670089886,182.49454863285467,97,372
30.40924413863824,44.779814319233054,98,237
24.714305404538322,191.00898094279071,99,437
29.05945109117555,189.77536467792677,100,261
30.141772148021428,173.83659474367255,101,230
25.989949713257822,267.52974087001223,102,359
27.966508688151027,136.0804880150211,103,297
31.32350926939102,114.11434315287964,104,199
27.80607465506633,170.4833449862884,105,296
27.285751555262916,153.436718009179,106,313
32.23289947382155,242.57824840254935,107,172
29.838589941812543,218.3345525448474,108,227
26.721044348244764,125.34591725292239,109,333
27.74195616408185,133.00796066780373,110,294
28.33090436781112,250.78950978192958,111,260
27.80824041716164,140.10181434970877,112,291
28.793323765313218,238.4613376371098,113,245
31.159852791959274,44.653406148055204,114,200
28.861422423307083,225.52146031035215,115,246
25.808896103031802,272.21089351192074,116,342
27.038393199930358,123.8623382047259,117,308
29.287102868452028,254.55668937289406,118,228
28.180965186400158,57.27959911699824,119,275
27.898649414862298,221.87963791897766,120,269
27.17746908992572,281.1058351079813,121,287
29.913931675428948,173.19794556422823,122,213
31.20227839523767,-0.4961661789888865,123,192
30.834900116476906,149.66727494485326,124,193
28.477607074586402,127.92675010757458,125,252
31.036958637696475,56.982343966223276,126,189
32.436297279167476,182.05884731615743,127,154
33.70665743057958,173.63316576504215,128,135
29.85443940586399,99.02223597534376,129,215
29.589156814416057,82.51248311603781,130,223
24.27447775535699,235.9798391618528,131,390
29.32707612842711,194.88880340555468,132,217
30.99222875926831,85.13498522814706,133,183
28.399197181352186,149.95243599656146,134,243
30.93946386913223,117.60368757599768,135,183
28.27450102523672,90.47874649363062,136,254
23.658021000417985,251.99877188487898,137,412
34.15974382607068,19.452996425923793,138,130
25.764261833536132,250.5248401586005,139,318
30.1515767233373,21.86347616139048,140,207
32.10493552023847,112.1499595581965,141,156
29.721393983571947,75.4320809072267,142,212
26.928871213075336,271.96258975142524,143,274
30.337560125017205,176.8538803405781,144,187
31.455769754986303,182.0511644663258,145,161
27.53280643239611,100.20029118538498,146,266
26.188338388257765,85.13247410775833,147,312
26.397080852203363,113.52914762177312,148,299
