max_temp,rainfall,tyme,count
25.97098226708759,197.6472041653663,1,222
29.549041376324116,176.43241666391083,2,144
28.307383297422344,207.72220656353446,3,170
28.95482644620174,115.00094229158402,4,161
32.97046638325844,91.75831836111823,5,210
29.041389438622257,84.01839067194857,6,162
27.414779290069507,205.61153952027882,7,105
29.301761947289904,132.44895356198083,8,207
29.648797663960707,28.522517090550473,9,375
27.037667945412128,119.692047652678,10,469
27.727745654311544,238.53866687262214,11,276
25.111512066480763,131.61787786555897,12,252
29.567083802839978,141.71428835901997,13,105
27.969918887749984,269.7422039846086,14,99
30.589511107604213,45.415518458845895,15,71
31.496418838833748,82.71180934772808,16,63
30.37891243119746,50.57065314493503,17,80
27.562996678490087,122.81288285299132,18,123
30.418090306596945,237.47339176126926,19,93
27.96904245411238,152.14196550131194,20,148
31.248785037105876,120.11301014643465,21,118
30.207080279479882,26.874357480795297,22,153
31.152646848647993,243.6542737041647,23,141
30.294431275342948,187.81108990121228,24,181
32.022436484068315,154.58595290461096,25,163
30.093723365488785,15.433592731065119,26,238
27.754332893096553,159.35390443920645,27,318
30.588752916940344,180.68893354381575,28,241
25.312758298960894,180.22629816585257,29,475
28.216666669364464,151.47828437751807,30,356
32.198429741826835,110.83081976666713,31,234
26.452775443512497,282.7341527347271,32,457
30.907126151735202,166.23207492465653,33,291
27.471901131111387,110.47096945591136,34,456
27.399162077412726,212.86596865534747,35,453
30.76124511561212,194.5705966120821,36,311
31.14381248512703,138.60099095671512,37,304
28.153378009240143,114.70053879341218,38,444
31.749399527814194,51.808786724525525,39,301
26.435770269180377,260.1250656135045,40,526
27.556880087427796,59.959255278442896,41,496
33.194755937404764,95.71009834139664,42,254
30.820730570115977,241.51867762267008,43,318
30.08771087035938,102.9287565450742,44,362
28.18090209551582,103.63052316588282,45,452
25.49852319384336,270.0036694525342,46,586
29.76853192498795,110.92086229234214,47,373
29.449798761072277,49.13749231080124,48,393
32.1175881192711,82.40062080263765,49,282
31.35154333577863,169.08255265992474,50,299
30.349852939097627,225.91784998215246,51,329
27.838662413102355,160.0471887247236,52,447
27.629120474531252,49.4337377317585,53,470
27.177783959312308,55.30398479650812,54,493
27.839819030235752,29.924698024752217,55,458
26.727763991681822,92.9968536614699,56,505
27.863204909092097,245.35044734450807,57,418
33.367292743234614,113.71708860662116,58,225
32.4198889091743,150.81129178603638,59,245
29.41005965723704,223.45200480012923,60,342
34.070258404971916,-21.669684863438135,61,212
29.875480057801273,94.4826870208717,62,335
32.08009517423819,7.036363726760818,63,262
28.649349721273065,194.47938459326272,64,366
29.27138952535821,111.84740012521524,65,347
28.44495460976538,146.58320364639388,66,372
29.185402307726346,242.37627296312604,67,328
29.54249564885835,235.22526213674655,68,314
33.15599165503888,216.9092982416792,69,204
25.49914659920105,88.94175950604759,70,523
27.276353046472174,101.67941507872045,71,422
29.165578867126385,173.97334250469646,72,326
31.833149970522083,25.922910429722073,73,249
27.477745944474474,64.08301871876225,74,404
27.859372042247774,155.34111703620732,75,375
29.39815452870763,174.908971697074,76,305
31.251641226989936,164.31294721122222,77,245
31.644046928261716,63.17960765381986,78,241
24.99916844671154,98.52665946765869,79,520
30.66044127444338,42.88796297642317,80,267
29.382224446919636,173.05870080981637,81,298
26.85198178457557,66.7727021653192,82,411
26.95185447650913,86.9957687738379,83,400
27.043205065584473,86.10045459053745,84,394
28.654285609791067,14.23896031775108,85,336
29.461102971353252,232.45440631986847,86,278
30.132716517748015,217.512129884289,87,255
26.52265831082029,283.8223587144595,88,385
24.1316636211167,118.74822000757898,89,538
33.85447875328698,43.69522949479851,90,173
30.66352998390737,103.90169746628094,91,245
27.187388496190398,59.948948741378885,92,376
26.73526002686264,77.03114938581278,93,391
27.147142342204056,178.07798744216493,94,359
27.598969801576857,183.92860320331016,95,337
31.851637334249368,221.61523351222647,96,200
28.56782736701529,115.18984430567512,97,301
27.897310818867354,74.36877324959903,98,330
29.28765183300159,91.12555736834166,99,280
28.78595136257407,89.42143392067514,100,295
26.840529130047006,78.45494772561037,101,371
32.074551932528465,69.9596014287305,102,201
33.31552350191926,211.11949802140603,103,161
31.3032880600904,192.87095347762215,104,208
30.450168269080987,212.7320340673423,105,226
31.275716919594117,116.93636974040749,106,209
29.21763468494408,36.053882405226766,107,275
28.65465227978241,224.4292518251634,108,272
28.786724963347474,219.24782857173255,109,271
33.493200231976004,225.85296965071788,110,152
29.09840247205517,63.224209074421346,111,273
25.559009375761917,265.61456741135476,112,380
28.15924288710549,178.94090203792672,113,288
32.337429836500625,211.34228113121344,114,173
27.823569920024283,261.80121293022296,115,289
27.379231055950985,160.72157768863224,116,316
27.712666107948493,124.85245790207969,117,307
29.852513962805713,6.480314403124709,118,245
25.405996220490692,89.37637945886945,119,405
28.954341216713484,106.02535548085294,120,261
31.716498264333726,188.2020946919917,121,183
26.84145110193289,151.9920015527202,122,326
30.886093200229396,248.84230815469147,123,199
29.240846295108707,109.03845813471021,124,249
28.57278927190408,44.601380125680265,125,276
30.801308049667956,123.98175151269706,126,208
30.034015413511177,166.02015069922157,127,223
24.653595028647082,197.18514070585496,128,408
29.53440831748599,140.59056158929016,129,235
27.20483223202218,246.34342796319297,130,294
33.22899686931926,107.50642290693088,131,154
29.693400262851863,97.04023991310511,132,233
30.97513712083194,226.93394594760127,133,190
29.742177033321976,101.18763486230199,134,226
31.765139835513537,18.85259308465166,135,185
30.843586015331912,79.5290236733265,136,199
26.742024805248356,213.50601311754806,137,307
29.513174762880045,207.59749396923647,138,224
26.677366178582503,187.60983951715417,139,310
30.68258944242072,152.81374126083972,140,196
33.84513089087753,-17.02567711502263,141,141
26.048869940587725,140.0496660111914,142,343
29.731672142783804,138.3267410065222,143,220
29.339781171766322,247.47265331775841,144,220
29.520454441638467,134.60109031998698,145,224
27.075057757695383,217.2705359127307,146,288
27.767046163026354,25.780375812597654,147,286
28.762231686265554,167.7067567495643,148,242
28.507674972026372,72.22994019355305,149,257
29.927264650758385,20.303627214285456,150,222
26.257701445349678,202.21518961945566,151,316
30.94860893852283,201.5899918434064,152,183
31.51018505420347,167.88705389981018,153,171
29.27347919519592,234.25814576361225,154,219
24.384362877120935,165.2667894494449,155,395
26.216584774649974,248.4876762094694,156,312
27.314010344048448,212.19892970012575,157,274
29.90297044880606,176.44248017007402,158,204
25.84828132288729,281.25387763696256,159,317
29.02175603245019,180.14441808143974,160,227
26.224593645870755,270.22878658100547,161,300
27.191479370701803,169.02814393002325,162,281
31.292987116861493,46.220551576114175,163,178
27.935335858956513,240.6578587836097,164,250
27.6805340660306,205.57587938916438,165,260
30.808101929235935,23.4184923229773,166,192
27.875237923407752,100.87664426853942,167,263
27.904344197275563,146.4475621586426,168,255
28.14000125747989,47.04510388343775,169,256
32.722626607454274,150.52475213902386,170,146
26.285361976335583,263.6582405014009,171,293
30.8111071629898,170.88107889095593,172,181
27.620823783498203,231.6339997659111,173,252
29.55998388752684,133.96250763075238,174,211
29.151592877711096,45.22290707315243,175,223
29.076859065761624,17.66074147832191,176,232
30.308449684821426,31.6534938039685,177,199
28.337230983368393,267.3518763435494,178,228
28.24226310726951,49.67140717469087,179,247
30.680003713248436,58.53250394230886,180,187
30.85855987138514,21.305293538774023,181,184
31.087079913356735,77.90435174791136,182,178
29.81869607482557,261.526987901714,183,190
30.638913056091866,195.70346594404953,184,179
29.51744323598472,161.6164410162077,185,206
31.22295256140758,148.48523611870098,186,167
30.869655045231063,4.508877969469722,187,183
31.98851774502006,92.49519579056111,188,157
31.977007467938126,29.404935658828123,189,158
30.13619545653748,217.71638755235844,190,183
29.90502675106379,72.77036011414,191,199
29.221392353047936,225.96617975774615,192,206
29.224321598881563,194.79870772399482,193,206
31.40200577921281,-7.921958358470675,194,173
31.983573321582735,7.944978313107832,195,159
28.743030235293638,121.12336718605458,196,223
24.131027435003574,305.6092541230597,197,359
24.31132580737941,277.19188042841074,198,356
26.15005790635485,146.43464544476439,199,300
32.546900409201825,79.19825384765072,200,145
31.206367806984552,107.65447178458855,201,167
30.993651412029074,96.7460136512799,202,174
29.246252328472004,187.55725392384866,203,201
29.847733409473317,85.4021889675963,204,194
26.72735673768096,55.22439835987891,205,283
34.390105507339044,141.19908720548622,206,113
27.19074605677245,180.73119821867292,207,256
25.932259366664365,191.8438555927041,208,300
28.723983625418015,43.87984983121889,209,224
31.5255761124365,-1.9658024902776248,210,165
29.112050733740144,29.197660225868816,211,214
30.578629179500915,194.25799220770745,212,169
29.8790150919123,211.41849081609473,213,182
29.18453000620985,235.24965278635267,214,197
30.836644084795292,220.68566658458428,215,164
28.20535314428303,140.9053743417404,216,228
30.847528050484154,192.4261506327086,217,167
31.398686300289125,-0.7200222815895643,218,165
23.472526819398173,107.74116322105525,219,404
25.54928163153485,120.58336423157347,220,313
29.827532753062876,171.72060272628082,221,184
27.31353146614799,122.26047265445472,222,252
26.097525054872293,261.71023414547255,223,279
28.02307629499237,171.3154352662001,224,231
26.30510951354215,288.6105736717492,225,269
30.442441384856107,63.655583533716324,226,180
26.794127133345636,88.21229427204523,227,270
30.094302120634346,107.37128425917759,228,185
26.144394731033863,68.26539512092731,229,295
33.299483048988236,223.53039449413626,230,123
24.65659139875027,263.66098694055506,231,329
33.5132907088983,13.104300367111854,232,129
24.180864366745467,251.7277543475582,233,349
29.893672190277375,221.43378313616944,234,176
29.497621944536036,128.4177582979425,235,192
26.734694824944434,126.48214016687427,236,269
30.904311508633572,93.45288113571853,237,164
27.833667778080997,187.99340424569263,238,228
27.403000098833115,45.29439882171883,239,256
27.67074980733623,266.26653513461997,240,227
29.104124977124986,190.4911684822923,241,196
27.420276255602932,203.2963414471915,242,236
28.954992543350745,44.149091783469075,243,213
27.6323613874074,134.8553714832006,244,241
24.696169312938103,298.295902262612,245,318
25.857975319082783,57.20200620633929,246,302
29.323721312086885,137.73651089679603,247,196
24.18200970475517,184.39827596662084,248,348
26.702119338435242,220.99923522870483,249,258
32.260797561642995,86.66918545129045,250,142
30.18712672991939,155.13784222973584,251,171
26.545949954738255,36.482721908066154,252,277
29.08863727183082,203.89388678601776,253,194
31.412252671022987,-4.421294513251667,254,160
30.721235189315628,143.70363992820228,255,166
30.440090638771064,212.4003670694945,256,162
28.99495057702517,170.7928953524666,257,200
27.94773283645567,154.14178864065332,258,226
27.728166828102985,39.054015924865894,259,241
28.663557659595277,57.75977538788584,260,214
28.19013451039039,226.72332694935383,261,210
30.210158856169954,125.33397651072721,262,172
27.050891227740934,92.32496682751506,263,255
29.377323623733687,140.93095809848188,264,189
25.75151596529134,146.02407133054078,265,288
29.301650161411334,104.87474340133225,266,195
27.912595900479303,146.94928950216854,267,223
28.349843906840235,20.332890688837452,268,225
27.459733977927844,87.90321657894947,269,241
27.77945472130186,122.80363869751456,270,228
31.026479988556517,43.34265948572824,271,159
28.886179100136747,90.0278143398983,272,201
28.493568435883187,56.16518902829067,273,213
28.504101232477097,15.657242493041906,274,216
30.740332909757615,171.98250932648384,275,158
32.40282800096684,214.3549029768778,276,130
25.48372358388687,92.48951682575743,277,305
28.32886142569885,50.15547097277173,278,222
27.629145440045036,180.89070448584488,279,230
31.561548603701397,19.428153533959176,280,153
25.1469235419062,263.3322826605647,281,295
32.21502324025816,82.0777798000665,282,136
32.17140802537929,197.03913847454663,283,133
27.67001803715553,25.90758412228881,284,240
29.03555494095699,18.918499963133087,285,205
27.91558012501146,79.20985771979858,286,229
29.458263864000656,95.05343607651248,287,185
29.092038195090936,178.53034785167532,288,191
27.18600659457761,71.23275891033367,289,249
28.021754230883275,151.4623862906732,290,217
25.73194825476973,183.5664645506509,291,281
28.509884702369785,92.51901809272219,292,211
27.105024882143745,213.51600901424962,293,239
25.930284062689033,123.08327475003112,294,282
25.41335742632504,111.79299452636366,295,298
29.55669298017909,143.66121426791307,296,183
30.273046992722023,138.05110099301405,297,166
31.365335564547287,209.1664111345962,298,141
27.970362712718448,235.27761211816585,299,209
28.370978166165383,69.26141460039105,300,216
31.134594820052136,3.6487855358313226,301,158
27.895025582394194,19.423111902507856,302,232
30.6180041984178,43.16859677803145,303,163
27.325450996024223,108.70252736492027,304,239
30.67936541091237,111.6382800261787,305,157
30.481648673281946,82.17736318344814,306,162
27.814599016770025,153.28998793883827,307,221
25.161675669270497,292.81435917817964,308,288
27.070624094058747,141.28026922199956,309,240
31.083199293585416,169.99247422452166,310,146
27.03915442225732,148.65769356353292,311,243
28.298550968061967,90.29553876297273,312,211
32.30925547187299,164.74401707225977,313,127
29.64706694312002,249.27218775131763,314,171
30.63433221774277,123.78443762140675,315,160
28.106809120457363,121.61166235576965,316,214
28.33103671477107,237.7066497192979,317,202
27.90657146757692,172.8223363464246,318,214
32.04172406611442,56.26843498905167,319,138
29.282352612956014,18.357664174015213,320,191
23.677313384962456,298.7508647874971,321,338
28.741152157372923,134.99867450165004,322,197
27.12618794766466,91.72733290336609,323,243
27.8033314859965,185.850769425127,324,214
32.06133362338973,203.8876098828959,325,127
29.701976772546864,195.4539484447422,326,173
30.351921731579587,103.39637424884138,327,162
29.165682464762632,205.75042446270436,328,180
