max_temp,rainfall,tyme,count
29.884745237733497,46.18150227590712,1,154
26.07772213990551,203.65223369949877,2,223
29.09780637470607,87.28816693853994,3,163
30.589200997076635,72.83212184713884,4,142
29.529534149982783,96.59968354858403,5,308
32.655174608810476,225.87448185927406,6,105
28.212792041412463,90.8568060046665,7,97
29.32747336985653,67.07184516198168,8,202
33.98868216515627,102.07472908493531,9,215
29.999396725981953,121.05679069226267,10,338
29.289167590009193,238.9372893791942,11,238
26.824330274357038,195.56396605091507,12,207
25.568207433849384,211.89011928691505,13,165
27.56003727982328,79.5339239734426,14,111
34.033373007272864,-8.263641558723563,15,51
26.872027733416214,179.75543457487314,16,105
31.4756114723044,232.01227259541992,17,63
31.433882636555044,114.37266829344225,18,74
29.69699607597749,175.52505421537052,19,100
27.05799387896908,266.1941267447658,20,151
29.11245744529472,52.27384429174104,21,145
27.641707399409817,123.03326653720194,22,196
30.30292470833643,233.15029510663877,23,153
29.251618081071967,90.78988634352889,24,207
30.298362729555112,5.521525833977634,25,207
30.350644843241774,202.56299145006386,26,205
33.688299494468964,209.08077882419533,27,150
28.644870988269375,132.91902437982824,28,300
27.638384869796006,178.64299188574935,29,354
25.76126681125393,75.76484675169999,30,480
28.187636398073263,146.98685361727956,31,369
30.49805291095975,33.39110847029942,32,305
27.57378594491167,242.6648051833713,33,408
28.4229776928442,134.1523048557288,34,398
25.75129464983845,104.87409825533338,35,565
29.310540533590267,141.4448277508233,36,374
30.720474446193165,102.20778761437764,37,327
30.291560595372317,24.13510091389464,38,355
31.739753583005434,165.63413291462183,39,288
27.112240466214175,230.3264760305917,40,489
30.813522130537205,164.40622235086389,41,327
31.441359090283186,117.48901881005355,42,306
30.45394796242824,95.11172378524788,43,346
32.240975031442694,193.03024575281572,44,275
27.218843306621718,224.89363219730333,45,487
26.779701050124356,193.74278991702403,46,520
26.973801890403106,47.98201304770061,47,535
25.2033751267654,57.31398033603557,48,653
26.84438607028881,134.32557913800568,49,522
24.439111204162312,258.02216984761816,50,661
31.20420309004431,187.44885936506972,51,304
32.88558148902632,216.61452352283598,52,243
27.884434847814635,204.07135168579063,53,436
32.06136704924703,235.69675611561559,54,266
27.201425297581793,33.60988206276704,55,500
29.02380166872214,88.40089788925734,56,391
29.03240380602761,74.62936715566025,57,388
29.56444360408331,31.853257567743398,58,368
25.811677155664256,201.76091463703045,59,540
28.818907424256665,156.5523536116277,60,384
29.24883341454082,192.00898796656386,61,353
27.627275062121488,222.92951026428508,62,419
30.987758475357847,101.95813837996528,63,295
27.769306467530143,202.10036487350038,64,410
29.821846489187138,209.35819367870332,65,317
28.709984008730014,154.2864961866624,66,366
25.460847420976254,87.40167052892768,67,551
26.056983189240775,215.73869994507822,68,487
28.8586115018246,56.065419195145765,69,369
30.630387932073496,125.01845690637764,70,291
30.711835049349716,80.62386956430223,71,288
29.10399282816907,118.29683931034953,72,338
31.987172042348025,114.06889614768241,73,240
32.01693790955273,38.161839975837246,74,244
25.60180370023116,48.906085528408006,75,519
29.874245664541927,111.72248164599206,76,306
23.587777939497926,66.09111806372073,77,644
30.66205886258127,35.83664201918087,78,279
30.727456440663136,64.15590918415296,79,273
28.653069555149855,62.81139445858582,80,346
28.01654699693441,99.2257313252133,81,365
29.243521208278153,201.9282765391753,82,307
30.468324818887886,134.3745220498467,83,265
28.410646106240346,15.85897386788794,84,355
27.602134434337835,270.63391258744196,85,354
29.65197790428713,59.703160506811614,86,297
23.7663043801469,264.1197528671063,87,553
28.739903674325202,95.71075203257463,88,324
31.389092423120246,111.35835142709219,89,236
28.58577549560199,55.56569409708851,90,330
29.160870828089823,159.83722309277985,91,294
29.971559672920513,173.27033374367738,92,263
30.971861634991594,42.890670830425194,93,248
29.14945271851116,48.0451859435782,94,305
26.347948146236746,265.4379976255554,95,387
30.42566969225897,54.1021142264416,96,256
30.555087962802247,96.05987404985903,97,246
27.74456357035211,27.950684813454757,98,355
26.337953175342342,116.56385275410152,99,404
28.68270043899976,71.84555085756213,100,307
31.265528026004098,111.01210454290202,101,222
29.714277499167327,177.8009470584386,102,260
29.09820109121337,139.06417173507882,103,281
30.52294443025411,179.31801016527365,104,232
28.321165222741776,45.068559262199166,105,315
26.89158663584918,218.36115479527894,106,349
30.622387612271183,142.06689757463363,107,229
25.004038859737534,246.64803752967237,108,431
26.628948525098938,187.57316988389078,109,359
28.309242630890118,41.792807416169026,110,310
27.00264704083559,217.13685167315447,111,338
31.005624856038455,179.5845009151457,112,210
25.893475177893784,57.77663076647639,113,403
29.69272780398976,197.73719532884778,114,246
30.914890451878918,68.99094029255474,115,221
31.0632378608597,32.69103086146296,116,221
29.90978902595454,120.58985643160628,117,242
31.960203530170702,242.25561013334536,118,181
28.370537973713102,116.8519348165454,119,289
29.310152810687228,96.46496102268895,120,262
30.00012920916998,243.51920260268932,121,224
29.734939971648707,213.73312952855207,122,235
