max_temp,rainfall,tyme,count
32.70848426735143,172.5574428535243,1,97
27.940239986477906,231.70339220665664,2,172
26.788041349333152,81.24494832246884,3,204
28.323258879478082,50.511541656535265,4,172
29.64947948476865,244.9669924058511,5,299
31.27285596004982,163.81356770348714,6,118
31.387061563387817,226.23755304477297,7,67
33.80086064608793,114.83752995390665,8,124
31.62700032396309,216.65422843680184,9,284
33.06303789803797,-7.992110356160339,10,241
26.80270893140335,184.0788234228332,11,313
29.514939919338474,97.93046461110204,12,148
28.78366134171192,134.39195417567356,13,113
26.556763592330306,159.6597198723033,14,117
27.518078351201666,87.41077149960951,15,98
29.296378288129414,36.7396926013076,16,82
29.104532172065994,151.88586563294376,17,89
30.2034560169312,211.6365976839163,18,86
25.809592160669045,70.42382648368752,19,175
33.89571002050573,41.4216488857313,20,77
26.259802069417656,96.32627525343243,21,213
29.374599053092506,256.4002321958245,22,160
30.448516525104214,1.7840396315050953,23,171
34.771784886876965,69.35674475844752,24,113
26.960724926307446,184.0549275036078,25,300
27.520187785578365,113.27271984188086,26,315
31.873413580748398,241.36914557933318,27,193
29.032392699436844,54.73382429894979,28,311
28.14227068971387,200.4062257137123,29,343
29.257617290050767,244.30411975398164,30,310
32.52045404368385,188.72263761680432,31,228
28.180461569629173,104.55037541852022,32,404
31.675323915328818,14.282107624453246,33,284
27.06316593931495,248.74524238347172,34,457
32.62047082111478,115.84471443215813,35,253
30.11714906974092,22.834608920313435,36,360
33.97313419858411,227.33579102409115,37,217
28.618475217248033,243.60518915148384,38,409
30.64347938088373,102.31079295838458,39,341
27.807898725206396,182.5919486955788,40,462
29.00567980014506,185.9467680250166,41,403
24.43559098618062,220.65942770134222,42,685
28.115003114736307,48.894318956946755,43,472
29.10141461174238,170.89456649929184,44,398
27.5168851180588,53.567215250877595,45,505
29.12116208276633,174.9954724790668,46,398
27.15463844157254,259.5244434909746,47,481
28.648649601016007,230.72603554360444,48,409
28.283300803029274,259.52807082820186,49,419
26.231997697003685,31.53765083607763,50,575
28.145727943001276,118.90044984693519,51,439
30.43367686628041,154.80886670332367,52,327
28.05119292015949,221.50211732403588,53,422
30.605227000017106,147.85116448504704,54,319
31.610675292837062,230.5267087356968,55,272
30.49398516596032,161.15010020678986,56,317
34.259197034544655,139.07186948499694,57,206
30.50147973389649,181.21320710267463,58,311
29.461862811126117,23.141580219122375,59,365
28.831263884670044,79.43450868380428,60,382
29.362652240286852,142.34190843257497,61,348
27.60455914599028,134.4282852004497,62,429
32.39417444282214,125.71756268364791,63,240
29.130418303783795,107.25488228590402,64,357
25.589642996145805,217.66174505250333,65,516
