max_temp,rainfall,tyme,count
30.19301459868791,170.21523062659247,1,111
30.11020059646339,116.23699276518649,2,116
30.420455945636096,190.02584357186154,3,105
32.20175167268228,200.88612066360895,4,88
28.270154498713755,154.1587433749612,5,408
31.9060366381853,84.027364103716,6,94
30.444898055431196,51.27534942620747,7,84
27.66105776077457,273.2709525482588,8,292
27.915898487773983,271.80458853885546,9,451
29.12755709173463,8.991042601700514,10,343
27.995379831183666,46.71452744047373,11,234
31.38247505593653,108.27683087241529,12,99
30.30555563307075,242.66059209653093,13,76
31.944402353501015,143.41225348042573,14,56
30.741141608673747,165.3867347739442,15,69
28.338547242458315,182.3111825224963,16,95
29.5689985370967,200.524529033443,17,94
24.76394782981542,172.40009134470884,18,190
31.708139512116258,77.53031381852996,19,101
32.332899216330865,61.735525085456715,20,111
29.52630521502981,232.39734083712062,21,165
27.067869017155328,218.96907539660572,22,259
29.498185554737734,152.39307522759378,23,220
30.41855457735968,31.89769317578164,24,233
27.926496519499217,147.70869195704245,25,323
32.951699624016996,203.7586755821005,26,190
33.23420077715308,42.658870039690484,27,207
30.373301907816533,136.83027646875613,28,298
29.563307474111195,223.79178217299872,29,331
30.47716536303888,62.771964980777526,30,327
30.4767541486854,30.683757031614938,31,337
30.967710845155732,99.33267481811215,32,321
31.828464816581807,-11.04514039066396,33,305
27.65719460823476,153.45585601607362,34,480
28.832586572131955,30.283987109593696,35,441
28.84196246117154,197.76608906381938,36,412
31.736510105111254,128.9539592018956,37,304
34.21711772617268,133.26989506561222,38,227
33.68106807640905,90.9071214257087,39,246
30.805945414974897,126.89990089829593,40,337
29.060104385039715,216.21032156402765,41,394
31.361677669555146,180.3727532581364,42,301
28.416531292423013,220.9269358597262,43,423
28.614759646085002,270.70278348913473,44,399
25.898673060990987,261.7347801192636,45,547
26.955229529697256,115.11287267383675,46,504
28.83134879281964,164.66240259967327,47,395
27.897685893189298,203.1142526148118,48,427
30.934010664336235,58.12478467588291,49,312
29.04825423239327,209.0496491041831,50,361
29.282399530557246,133.62982727446467,51,360
30.308464679853266,32.10842701204791,52,323
32.14980451105565,212.51749982734418,53,244
30.003423537425736,56.6730506930271,54,324
31.066195471652797,1.6672432558490158,55,292
31.310180910170082,109.76306869250202,56,269
26.69113153881491,240.0411584448623,57,436
31.16619947029862,186.79483800241545,58,257
29.97418161671028,76.56250466604665,59,307
30.222960920483747,8.06337799854748,60,301
27.603628076106823,97.75760192245629,61,392
28.07330562802225,234.36772299628478,62,351
28.535353148416085,247.06923795022539,63,326
30.26670168851111,188.89275150372964,64,269
26.88659224942362,223.0926022887772,65,392
28.04716625480342,58.47788611668256,66,359
29.13777512179289,117.01169005614152,67,304
34.453650046456275,124.48075008830469,68,158
30.122511076156538,246.58690711740147,69,252
28.460024762407116,130.6051638268329,70,315
27.60171903808851,199.35678852353695,71,340
27.109959937637488,51.052885457960585,72,375
25.449989131936004,272.55477676816287,73,420
30.196931250285576,111.73177090411056,74,253
27.2517862087734,169.14760934671023,75,342
32.18923907025564,123.00002912143694,76,192
27.42678257452691,78.54799923459515,77,339
30.94161578747055,234.100898966643,78,211
28.290373483566484,182.99628109990462,79,294
29.520148096038398,145.3205597760563,80,256
30.12204259714412,24.74274651977082,81,243
32.39520812535327,-12.57159792102361,82,191
29.396169264154256,257.0732038682173,83,244
29.578607989749642,136.86773510906505,84,246
27.47858682393589,158.4252847022264,85,308
27.10702277307779,112.9770776676076,86,324
30.502586036362075,194.99742144962917,87,207
27.596250013688827,121.07478164703411,88,300
27.80165356027682,187.81915456081921,89,285
29.308917909395877,147.24348196267502,90,239
25.947066871491366,224.62520812915085,91,344
31.58441055880663,56.73435587969135,92,189
31.54137340719691,27.471337676339175,93,187
29.919236744546314,161.97820733087596,94,218
27.46818498534755,213.75855329243447,95,281
30.13310465891069,233.11024698222005,96,201
31.87149804207288,245.16790001303482,97,164
29.5923024221108,238.65914128180577,98,213
28.659245084063134,50.30873452172798,99,254
26.62432579155566,212.74131829029295,100,305
28.370265199998148,161.16345302462355,101,247
29.12950353763433,113.34438839077849,102,230
28.389616295772097,163.38412848437184,103,246
26.819246003792657,240.49537407684895,104,286
33.266616589923366,6.533393854556479,105,146
27.950042140909943,256.17381752682525,106,249
30.105648275652477,235.0097826419169,107,190
28.65483294779014,166.16498559560156,108,229
29.816695538255452,143.3494287632906,109,203
28.9474937100895,61.31077145944201,110,230
33.778200099110244,102.54853458634526,111,126
27.640247211519846,202.96285590524226,112,254
32.42285604642344,193.06940727302853,113,141
28.331180264486584,166.13674784371344,114,234
29.241968629263837,103.5244214235647,115,215
25.248854751167592,171.12040982407535,116,330
34.703985226614485,222.59502660617684,117,107
30.59650298794562,135.86633590657078,118,175
32.031733703908074,10.933203089279857,119,157
28.467277579442843,36.593412533699976,120,232
28.084808811925868,140.3098909418516,121,233
28.925913054974046,157.8107370114075,122,212
27.738919783692044,225.74344037321035,123,238
30.44314256805916,193.2283445448157,124,174
24.994313386716286,205.108090638723,125,325
28.9837033234206,86.75686404388661,126,213
27.992829921683303,156.64307928706052,127,228
27.041029842907946,226.47499564956672,128,251
26.299428234727017,244.48136283829353,129,270
27.774053847646105,263.26980059147536,130,226
30.123557695225358,187.91808492646254,131,173
33.3179496345682,132.15852775299678,132,122
33.1464105171947,12.183062594313895,133,128
27.35167361926155,92.40401058046297,134,249
26.009310777744517,116.97942158438633,135,288
28.966991076350833,163.45184790542473,136,197
31.72633721764707,72.5845976958555,137,147
28.766317239292675,238.51740372703523,138,200
30.241501593144108,20.395242773074813,139,181
31.744340043605753,33.41046110210205,140,147
27.391240114305774,88.74888972617354,141,242
31.092303132869176,122.52033304618277,142,152
27.044062197707902,88.08937301836048,143,250
29.953902128521378,46.69209824405173,144,182
30.998528720770448,148.91107275476003,145,151
27.292805724939388,170.74696541185833,146,237
28.062107875752734,262.91497345292646,147,205
31.43653189435696,175.36466526300623,148,142
25.34540973042012,238.5733102371925,149,285
28.270699954209913,90.09018022438232,150,211
28.53744584881911,199.29701031675907,151,200
30.532430091926567,241.81503003167407,152,152
29.327286062798766,42.54698635260663,153,191
31.58086573472587,123.16509409383337,154,139
28.561948005632683,228.31716956138948,155,193
30.181712291640146,127.86119264909264,156,165
28.45835747931086,157.27133312886784,157,198
30.72347206381298,212.55172710701854,158,151
29.160194187263933,145.86944645237597,159,182
27.23476769502697,236.66516232547437,160,224
31.06190538799017,27.72687604339429,161,151
31.120574744936196,162.698910932876,162,145
32.67986067601925,162.95713622145556,163,120
28.16804704036678,84.83746835102743,164,208
31.023340866417865,192.05089194661957,165,140
29.146175785528992,248.41463926890253,166,175
30.225545833242712,244.0357102364338,167,155
29.77630027213044,59.782101256423765,168,175
27.65515014018121,244.56694944653103,169,207
27.654775531211524,159.74360013529926,170,214
28.14081728598219,76.64796448886003,171,209
24.4507191291855,130.270260877671,172,313
27.275520660933125,126.18200382104814,173,226
25.389934959659886,251.24023771165147,174,267
27.435298424933503,207.75571471340982,175,213
32.596600591527555,235.29180810710437,176,115
28.829703691664655,144.85164782102166,177,181
30.343946692700094,168.56019808541495,178,151
28.933906529600733,105.59818040205161,179,183
26.664873037594283,70.7280856835132,180,245
30.8615625817647,140.57904073516679,181,142
27.046889482597262,218.8780659999005,182,219
25.655505262008763,242.3487107732161,183,253
29.955228601075493,121.21902802362445,184,159
28.799692106433998,33.874795249562126,185,189
30.85515967491736,165.2534481320679,186,140
27.333013686131164,56.355725539027716,187,220
32.156177939704,87.63962174566737,188,123
28.259909688707715,193.01613040478145,189,187
29.35955173917034,211.4150978002775,190,166
28.159833647807282,265.7838694745193,191,188
29.915499288212878,172.95203821521667,192,155
31.836287230682316,68.92906568605936,193,129
27.333412398391026,52.224098730828565,194,219
27.9255976871304,165.2422673922651,195,197
25.939887431851247,123.595742509724,196,254
24.550868673000856,156.45024752518736,197,295
30.709193606298232,241.93074083095118,198,140
25.037112454141777,231.4629733115908,199,270
29.318875398671437,91.37244675177462,200,169
28.840834463050907,54.172797149879166,201,180
29.7431879467135,112.75433370286291,202,157
28.97343446421662,61.71160168625975,203,178
31.495775994555714,24.508673623731788,204,133
24.775313965655222,300.63113428027964,205,266
28.56001944269423,151.36516852828075,206,180
33.73482999828437,150.4420818093296,207,96
28.436789030995612,213.70688542206182,208,180
25.74900324672932,273.6826813387295,209,241
23.860216171383534,155.43046312536092,210,309
30.510800208367424,69.35794495524345,211,146
26.61869777075367,79.53005905536564,212,230
28.874465613253165,213.36747571971145,213,166
28.416651470912534,35.23273549335587,214,191
31.21880068691584,8.129342667940932,215,136
28.35374449132255,251.51626901363605,216,174
33.610744903408694,134.1461766288096,217,98
31.350046626662927,224.29092363832876,218,125
32.423550601891634,195.60087198976407,219,111
25.607099218589696,120.9037418905229,220,253
31.399411401510168,214.94637915107523,221,121
27.49797395460905,173.98159375387758,222,199
30.643707212260797,67.02359695044383,223,143
26.26468883256709,185.13037863120505,224,226
28.14210116603225,90.17089086697982,225,191
28.028677080024206,122.73921521284029,226,190
28.84690238190202,27.00379083310122,227,177
26.219377382572247,66.36587662873127,228,236
27.34118599517787,213.43701708501425,229,197
28.282236632939313,181.76734550649218,230,180
30.30098718706627,136.33557430888834,231,142
29.23946646177458,96.78133538107159,232,165
29.915019672406352,35.50398712859526,233,157
28.903142926715912,163.2225275152277,234,166
33.76156880108612,95.18911489307838,235,98
31.22263489395492,133.9556917729805,236,127
28.280811729672063,131.38148252402783,237,177
32.364934732222466,210.3459076274172,238,109
25.835206839612333,230.9134549479779,239,233
28.89706261614344,262.14188976577157,240,160
28.75138867366688,148.0560360643548,241,169
28.130145405010943,253.51543450116367,242,174
33.43118775037182,-4.321766024671682,243,104
30.75782515272417,101.96322127720211,244,138
28.2053215365097,255.35707158803396,245,171
29.9428584351345,45.72801326618355,246,150
30.903042941450206,16.133246681262797,247,135
29.913422118312095,184.57592123590516,248,143
31.011814899396967,104.03193750667253,249,132
30.284534564290677,193.6522132104898,250,135
28.088612198647198,127.27100964897177,251,184
28.610902654236966,200.5115959434024,252,164
31.72561624215598,87.92513045467392,253,118
30.30693155671985,114.37866961995985,254,138
29.66107221525739,54.133662273115576,255,156
31.034939977257956,32.576852226192386,256,132
29.32261329943988,30.581038161060604,257,161
26.353330976676887,134.82343361265544,258,222
29.90336043289678,21.01757386464729,259,153
29.622457774519024,7.277420796046172,260,158
29.80747660674769,178.0892426947096,261,147
29.294202382180195,135.6050065206413,262,157
31.64517595185265,144.92903660555086,263,120
29.408165266410922,258.37987368997165,264,146
24.926487037920296,298.53821865076577,265,244
28.0009984964152,259.06146474898424,266,176
28.112324063307536,114.53375584246346,267,180
27.53449480731535,181.66900784078865,268,187
29.847684164009063,158.42586593633357,269,145
28.266204880324782,44.231000123365114,270,182
29.649850576628324,39.32623008582978,271,154
29.093976097518098,127.69185240370203,272,161
30.496536722323956,10.677740765270634,273,139
27.724128578199235,51.377907833687246,274,192
27.58432815482856,240.17805916407218,275,179
26.867631948910848,262.39425060412873,276,197
26.03342801176954,127.11909786721777,277,228
30.42875952644859,75.36588095767405,278,137
32.56603016912445,73.9254445633509,279,109
33.5374233838451,227.8117287095379,280,93
24.806573773241016,300.755885207303,281,244
27.644001121500015,156.2961800066773,282,187
33.08082545542055,148.83153303322086,283,95
27.97954834157567,144.60102947806587,284,179
30.41350971752394,199.88914211419592,285,130
30.385015547234183,168.88219626807228,286,135
25.699100112815493,128.60003683094675,287,233
29.90676673209176,69.88435829810885,288,144
28.703142537850034,35.86456428441901,289,168
28.503907218961903,234.83129896223684,290,162
27.542936902892706,119.54462770968537,291,187
28.79948985146091,214.7204473101015,292,158
26.497788743669858,218.4359771365417,293,208
25.967666959541887,146.0148075632777,294,225
30.09891610959004,75.99886767801199,295,141
29.99493886180092,210.00153597781593,296,133
28.967320712505174,74.02834936721102,297,163
29.107475777060433,242.13379427267228,298,151
28.194109370828734,134.9078854164668,299,172
28.481002429619743,123.63981788941534,300,166
29.260076817822075,153.13594576458917,301,149
31.160611692418374,186.40148867866932,302,119
26.42815901780412,98.18393840027724,303,215
31.488815532642356,178.06681312810286,304,113
30.503479723603203,127.25602698874741,305,133
27.48460492861154,77.0865689589205,306,193
28.95644362288127,148.58749187740779,307,158
29.062792077528446,93.47830725732676,308,159
28.9314755187358,99.770673226167,309,161
32.14103164546969,221.17372309389324,310,107
25.716908172781732,273.62230654384996,311,219
24.912199768281248,196.78510243474332,312,247
27.55722539355954,49.498815287579944,313,191
26.365982463720904,189.7495735371977,314,210
29.077840497875023,156.11717229729038,315,152
27.583395717387702,254.23226292192595,316,177
33.5830186181527,51.93369922612911,317,96
27.609880615792367,253.1210908753803,318,177
30.581829163192893,14.561682853763429,319,135
30.22126704507308,105.33475915164313,320,133
26.344354987398617,173.61570124135272,321,211
31.721427435513426,219.02666199563004,322,106
28.5087156370574,68.89576022925806,323,170
29.74570286842301,6.116026593018475,324,146
29.311492124329476,172.30464787024547,325,145
32.49262458883858,32.39237725233814,326,105
32.654770354752024,126.48336939541255,327,99
31.163293115208347,192.15476044545548,328,118
29.37005784307642,210.33893796810372,329,146
32.95124878893767,70.97943065071533,330,97
30.84921074614921,160.70701316988516,331,124
30.142441859479547,110.2398559644299,332,136
30.067430188500847,112.20358580428478,333,139
31.903109449658338,22.09683032914785,334,114
31.11054912983326,168.34632118133348,335,117
27.953607273547412,142.49578895756494,336,174
29.283006368127978,163.9592915346495,337,145
29.5387568692519,59.94966147278667,338,147
29.08493129695004,60.543837760088294,339,157
30.270588565354704,20.900429605288934,340,137
28.449740327220105,227.39653124352935,341,159
25.344205031813903,236.4222054910883,342,225
29.728777766733334,213.9882189115585,343,138
31.56877768082912,116.69087415870624,344,114
27.330569487286272,234.10376633263894,345,176
30.297529909136113,72.09380221597287,346,132
31.37175209180575,211.09794224972364,347,111
27.529544056934686,244.53997650420575,348,176
28.253754903192423,260.70122708395684,349,160
26.47952295073073,104.92579075354435,350,207
30.528214193960043,169.44218056588636,351,127
27.35012635231736,204.42084009798742,352,181
31.96263138346213,142.37947168621332,353,108
29.771866243059662,76.18685025772785,354,139
31.16796351747048,-6.152109637350804,355,125
31.117631130196312,236.913188083423,356,116
28.557494656291187,172.99841051155968,357,160
32.68990912542396,190.26357773842955,358,95
31.298486426171834,130.9056717928412,359,118
31.574081429039893,-6.610813425969553,360,119
