max_temp,rainfall,tyme,count
28.253611853076656,130.22087107815415,1,166
31.225346077895537,27.275077475468017,2,122
28.646856128766697,84.50201014225044,3,162
30.49552014861528,159.353465151369,4,125
29.54528605111332,195.33676739093823,5,317
31.15778838248557,244.77973720148603,6,115
28.993006546285212,21.93990514261626,7,92
29.86288427188086,54.37976383518575,8,207
28.60569646356719,249.80106098795846,9,408
30.5508820014025,184.7695518934344,10,304
30.521078151478182,185.94571175829978,11,197
29.980860411033163,111.73482886997643,12,135
28.12649029807724,37.35781997064094,13,119
33.09336210184782,129.17469702642637,14,56
30.54201965246965,3.572225364397525,15,70
32.6899028211179,166.39195938184812,16,54
23.86913639232934,224.35236601962703,17,162
25.050901199190115,79.9870819888771,18,168
29.884275874144812,60.42662331303959,19,110
27.645990672363347,159.11747150006457,20,160
31.314117291602127,124.98410684944892,21,120
30.30503930228401,251.81719212178953,22,147
28.14331447324769,241.72159470641574,23,213
30.824230034404525,118.04348400065612,24,182
28.8809755727977,40.014096784591715,25,261
30.10945207203725,153.83163544863802,26,237
27.97626562564852,91.7704378754196,27,335
30.68249119180752,151.14100933357628,28,258
27.368440061110213,39.44970938764099,29,413
26.082210002273282,97.4629659829734,30,498
26.186514327332418,116.54662969995056,31,508
24.62948900226751,214.7618188397008,32,611
30.304443658206136,129.51308685150656,33,333
24.87734582354253,86.73926351814634,34,650
27.14164708281231,190.66710407202618,35,490
31.37223115636631,203.50768935132277,36,299
32.128093735440935,81.31682020665511,37,288
32.93061466191143,64.18577326553867,38,265
30.552256231916438,206.3964912014247,39,337
25.854582948657477,128.7846207274501,40,609
27.359777031369873,210.4302781173068,41,494
30.061624913995516,172.638822683913,42,367
30.690797399440566,212.08445831797465,43,336
28.464014640962784,143.4424434089348,44,444
27.003238171194702,253.46887405805165,45,506
30.778208736674117,135.33794238721865,46,335
31.855666466441146,0.758808718415267,47,307
31.65776644990538,192.40942787850227,48,292
26.447777567681367,195.76116323861973,49,536
28.752699180833055,103.34653524379458,50,419
24.51703586118783,156.00305782991137,51,674
30.973935779403824,180.3455141021219,52,309
30.74797337460707,140.50660651337688,53,320
31.22344638058642,157.9287376762495,54,297
26.95209049614266,121.19769103945318,55,495
30.28411166317171,29.13242183215003,56,345
32.20944321395972,231.4968432762212,57,250
30.044377461263316,213.65132946706117,58,325
26.15676644136351,141.97003311536224,59,523
27.687897716793103,225.60461359599284,60,416
27.771877460441395,205.96090727172174,61,416
29.84674284469556,207.79297282107157,62,320
31.744574882061066,184.71813729167636,63,256
30.626229187873506,244.56884021883852,64,284
28.830248665628353,31.025965094410395,65,372
28.905193130754313,165.90755267475168,66,352
30.88553925158212,248.8606027698735,67,268
28.977032559245597,151.5934744063574,68,343
27.022501596803156,216.7913009377736,69,418
33.203068671765,60.97268261540219,70,213
28.378880949719573,216.84073062430377,71,348
25.75562890548053,93.24730229489539,72,495
28.852509617558916,67.68665699814433,73,344
26.965280427429015,25.930964468200543,74,434
28.868872819961194,97.74466083186404,75,337
27.02430096251437,30.280307782569324,76,420
26.731891783459684,181.98362519634262,77,408
24.172230724111017,64.20397084622533,78,574
29.223571484412595,28.464417203771347,79,319
26.988215621119064,206.8937867527139,80,387
26.475099888106147,271.8247781394579,81,396
29.412605524901597,224.54656884615716,82,287
30.242625488546462,102.15695363171326,83,265
32.37297639429055,132.20832415488266,84,204
28.084894160417342,154.22053132743906,85,334
30.59810641775802,245.97110370039942,86,237
32.843424638184686,139.78566838670503,87,190
25.05503776071608,181.20098797609674,88,463
25.70420525430617,184.77125955258532,89,426
27.674853300740953,62.31838283174384,90,352
32.25886316229929,148.23850640458244,91,199
25.670194352046323,171.67797820613598,92,423
31.84281392995432,2.038515583479999,93,214
32.07906823772401,225.0396494051377,94,193
30.22984592883829,115.87710842955646,95,249
25.98335478039391,148.5499423522478,96,402
28.70211955619741,249.2651617985803,97,277
30.792847048495876,230.80081120613076,98,216
26.67216251079826,262.17713199174557,99,350
