max_temp,rainfall,tyme,count
28.83076100389125,139.78193085449698,1,176
26.762503451466753,96.04041693464613,2,228
27.580954074004637,239.5210283841405,3,193
31.26288860769463,186.3224938064791,4,130
33.77667223524856,212.3115145274827,5,172
28.49507612111857,83.21172575949313,6,185
28.880718544771362,158.25312566603787,7,91
29.659909574607976,25.903007247760435,8,192
26.119714957582172,201.00809896786456,9,510
30.480440969374428,234.12335899230217,10,305
26.337591282622267,135.16714622553923,11,360
27.516206687747466,193.93400629138247,12,202
31.710103737172584,12.299027122871465,13,93
23.54604312384798,218.57999168153563,14,178
23.64914035875903,187.78733930440677,15,161
30.108178359293618,188.9469980326123,16,73
28.896331940812725,157.75800025809963,17,91
25.93384021090974,220.07242741035395,18,134
27.506704242608762,218.93663427101288,19,127
29.70219112210601,23.137726173112156,20,119
33.252279427653846,107.07333220534571,21,83
31.43028406918996,45.75236749434048,22,124
32.24679172935227,204.06762406671086,23,118
25.870298053947394,268.4779958515579,24,272
31.313884675517215,202.9223704247025,25,163
31.672826718639186,170.13854389851983,26,172
33.19885622223832,63.999756685566496,27,159
28.0314144036601,143.9770275078641,28,303
31.047500758092113,249.60531331374858,29,221
30.29802759749563,67.66280963390359,30,267
29.462731036543563,181.3784118575877,31,301
30.799183039680337,117.06702056187964,32,269
32.29922818030267,117.31174437934794,33,232
29.28625504607925,138.5478415856154,34,343
27.908512532194575,63.22661437261091,35,422
27.664057230248677,258.3036266844448,36,416
29.147443112942952,264.41519809995833,37,356
30.641010845260908,219.16369829268615,38,305
28.48627310597071,125.00936238470615,39,413
28.077642623283047,250.26784849187996,40,416
30.033369032635807,122.1387388536962,41,347
24.11517400682634,91.32044925775577,42,718
31.476093158604172,173.6377254640589,43,292
29.213660478573495,72.59303197650276,44,397
28.12269089615275,171.32564033987663,45,433
27.314465419884797,207.65043602973424,46,475
25.88501494328152,97.96975417253333,47,580
28.859757857082908,111.33823125013801,48,409
28.914878934326506,110.60458037605459,49,402
31.114049939627087,212.34210347204066,50,299
29.997323557791116,104.99643211040883,51,352
28.88795379425177,46.443340187540144,52,413
31.728839983269985,73.30309573050958,53,289
28.70930879926322,223.58196610103406,54,387
32.42727449089306,119.96547936426387,55,258
27.238660253075455,268.8054452779051,56,448
28.70399239028713,84.45174632940653,57,401
31.422277404066065,241.67645899477236,58,274
26.91312834877935,108.18563798205606,59,490
32.42363535434144,159.11044106515402,60,247
30.46755308488297,10.462270387841393,61,325
30.916963886679387,94.75175834408623,62,298
28.967105872187755,128.66937899517234,63,371
32.52396231311136,23.932175993389954,64,253
33.71106283046752,113.97265047542913,65,210
31.08368189298523,217.1325772705736,66,275
28.000786602497584,133.30162990226145,67,405
31.381574980466006,56.62612079884309,68,276
28.344521357492642,19.709851942640967,69,397
27.013005090539636,207.5772233557309,70,432
32.3388642502133,21.84300502138347,71,242
28.39206406239263,88.76879789806019,72,377
31.75633150991983,118.97536401150916,73,252
30.547589533803272,13.405392792019256,74,300
32.226848968240986,161.67093680340975,75,232
27.61723356408623,77.01108312714726,76,404
26.07336625970552,137.16822245723054,77,476
30.03431418195294,179.41698642105857,78,289
26.150104951970224,181.789446658709,79,456
29.762086170199648,22.64362831084317,80,315
27.552384780531746,35.520846825889265,81,401
32.11938966785624,149.06173491081344,82,227
25.66860115289826,269.8295887830633,83,457
29.07239479578194,123.16882217370015,84,319
27.026899872346412,244.66050208988622,85,389
25.4624895855212,194.78290698513803,86,472
28.32617444893031,250.33853846180818,87,328
30.754500765491592,128.25362806197305,88,258
30.31655920723174,244.8976828500865,89,257
25.635452177019246,88.36633097924508,90,469
28.855930986606857,154.33092685744478,91,316
27.738068322947434,54.57205622320784,92,366
29.935287042677473,142.96701216078162,93,275
28.800932479992827,28.75447324734442,94,326
30.96531144619161,184.6473912185375,95,235
32.252557977606955,9.932561629133772,96,213
26.47777804673765,267.7444673734061,97,387
27.31601457376184,237.67003912663034,98,352
32.10405328921749,53.1333829611456,99,212
26.36353630068346,244.4696574426208,100,391
26.811537219963906,30.73898830948346,101,398
29.15022505445432,225.45857612742114,102,281
29.776933544308324,239.0708678543393,103,255
30.53703168881295,131.56363800182763,104,243
29.048792217804607,140.17231572432297,105,286
32.42602815824693,209.7806188220296,106,186
28.46211240510732,190.10287377494876,107,301
28.423893301480494,43.26182142219602,108,319
30.192714081932685,42.46054035312621,109,258
29.050407145527387,97.2031141427945,110,286
26.9062163910081,50.831953840472295,111,376
30.534065690477945,242.25623087385694,112,226
28.026624261867884,55.28695998866236,113,324
27.13938950339981,95.8488799948959,114,351
30.044896658766053,108.07102585168107,115,252
26.875981514523016,237.91578817800206,116,345
28.827036119807136,100.60876625438117,117,286
32.196112845843814,200.40232575968554,118,184
27.384516439146935,241.52107555703043,119,321
31.481805437036822,14.390672262362926,120,214
30.772379669715793,163.67387808889643,121,222
28.855109992584524,32.44753585819508,122,286
30.93793570502558,97.03759114108564,123,217
28.649770887721598,224.95843214301016,124,274
29.67933886109786,111.42587159314957,125,249
32.125535777042174,192.51844599984744,126,183
30.665547495579787,135.91263464984578,127,220
31.457083326661085,68.73548864311756,128,202
28.304325784205712,207.5318546059169,129,279
28.906898334723714,172.95716975538798,130,263
29.836379485188836,103.43005446424178,131,241
29.114773012986653,122.96613900343209,132,263
33.6952801147841,93.41867855487276,133,153
27.816371649772694,208.0947112800124,134,294
28.15210449320171,69.5127443475721,135,295
30.217230245908688,52.4262924540994,136,235
28.16507606744951,202.32204120823016,137,278
31.213747373882264,87.71841026193152,138,201
31.882969626506938,200.18052026569947,139,181
26.720382129587115,222.8318827284316,140,329
29.855241272802758,174.9596079061762,141,229
31.36826489150992,164.2994048935629,142,192
29.446754751226404,37.204045570206375,143,252
30.435234238923805,46.535715305776016,144,223
24.426151679020116,197.75238652300553,145,428
26.902919186326823,207.60604448149712,146,318
24.201123362685692,263.381724516241,147,424
26.78879699488746,177.93826925385676,148,320
26.766078375536956,91.88280457415536,149,331
29.137107637412157,30.189889139376938,150,258
29.360592507864947,202.51891157294705,151,234
28.31772073546865,200.46232777717796,152,268
30.7747911677696,84.05393218232732,153,208
28.695316193529887,201.29637054466355,154,251
29.72767975280608,238.3959428189818,155,220
31.334079731101347,-0.8130101286305376,156,195
26.033500157964763,103.50762328355837,157,357
27.977182427796905,44.556024220014734,158,285
27.976890640068262,125.41076266696619,159,278
26.055557008705232,52.34889017735763,160,360
32.454267464115205,13.588740202782162,161,170
27.43634319638923,248.539435799188,162,284
31.78554626719907,238.41910540610797,163,168
30.441520660282137,133.91108475496475,164,204
29.524667506180045,24.68436990324693,165,240
