max_temp,rainfall,tyme,count
26.484449659561925,283.236447002404,1,198
33.20677315342823,26.406382472369295,2,98
34.32962848779897,129.9334082741603,3,82
28.574252437555792,159.0551035468306,4,162
24.423439256079416,124.95492610456631,5,577
27.44882754975133,121.86489993624181,6,188
32.22518718937119,236.8593549446376,7,56
29.61787047481168,116.12269031295402,8,201
29.486220663676775,179.20729661713264,9,371
30.599385932242015,1.899857625144577,10,325
28.44267955245104,147.8244625023176,11,260
30.220417543298492,239.34136086532214,12,129
29.423274168973474,62.890977208002184,13,108
27.29792342515943,69.03668642348987,14,113
32.680847739747236,17.727317930132685,15,53
31.202761920877965,89.30080136116689,16,68
27.307090455577814,220.29040838728346,17,105
33.73072409799622,41.76983169133398,18,58
26.609368929618103,250.92146419436682,19,148
30.080408929454766,113.96107250631012,20,115
31.119683183859763,118.26365561743569,21,117
28.45762140171104,169.67329641299185,22,180
32.37508641868505,15.868575356345673,23,136
28.079287733434317,74.20481393543949,24,249
28.427960335299282,174.46151614439464,25,250
29.092571923833525,174.61442867769276,26,252
25.855281186002248,127.38651475088808,27,409
26.207598327372697,217.95248883287502,28,404
23.82194979687039,116.71051931750456,29,588
28.120159896653174,115.73337273479993,30,372
24.92668346334536,156.55836315486488,31,562
31.42965204623765,80.94350373667568,32,279
27.755237537582026,55.516280570340655,33,445
28.526640512297174,229.9849725376916,34,392
34.168635772991706,196.94736650167886,35,207
30.465851211100425,19.424345419664846,36,349
29.73095290318664,260.3532644590369,37,355
26.04424358025131,205.99346731643993,38,562
30.180472927902752,171.09623473820466,39,351
28.10457486707084,111.67189131037797,40,464
27.843212779391507,105.91960136934739,41,478
30.395681426758824,174.0995737540793,42,346
29.886855813603887,41.29439624777564,43,385
28.161443514640787,61.537373206911326,44,471
30.21784818366997,39.247271141827156,45,371
29.919580920456827,90.66011045137428,46,372
32.57287162215676,-2.4350869433908144,47,285
28.209874609500712,126.65688678921515,48,450
32.119968177078235,73.95191320238725,49,285
30.921106374131394,70.34899745274048,50,331
28.25222689685841,268.91650524504564,51,413
25.52185083143967,232.16113640183218,52,581
27.266339576132612,51.74993816636143,53,498
26.048630700486143,155.78040647011562,54,547
29.88505319706017,6.672053614287449,55,369
30.216116105413086,17.569207455200484,56,349
30.79841571862396,132.8997478743892,57,309
30.710361976694863,224.48837175702016,58,299
30.117343215956694,91.33390677700761,59,336
27.038339836465667,152.09442100608666,60,469
28.339566554263403,175.73525236474407,61,392
28.457121602228277,207.97764997046426,62,382
28.721844839346918,202.36079027856374,63,365
24.799251551440165,252.7737859031509,64,566
32.68489169960996,165.90894140499122,65,227
30.092443008768484,126.06927139222357,66,312
27.736573117004976,76.57793839172182,67,416
30.173254914202314,131.9184194614552,68,302
27.748209804597085,36.09636630354626,69,417
29.26896018585337,102.74533974758691,70,334
28.460617905733027,209.10205201713111,71,351
33.1919070885697,113.43839724642069,72,209
27.22864097225562,141.71675604776402,73,415
30.900780831890128,73.66318718057154,74,269
28.135076628861714,265.7741868213326,75,350
31.23622846170933,105.92419970060466,76,252
32.41896225323444,8.959164977661686,77,228
28.62818606369108,38.995474578228055,78,351
32.20295875861147,214.84384906537323,79,214
27.100920289378656,92.0384945823337,80,402
27.75372823670556,251.11320905555286,81,351
27.290952352073322,268.7924681045762,82,368
28.96212440278594,114.13509698801789,83,316
26.373806685181705,279.4146661987085,84,400
29.103544305863505,185.98789732739257,85,301
31.3366412175824,9.759118307515415,86,241
31.652517512912343,-10.334204612599791,87,232
31.591535657313006,82.95229352420387,88,229
27.48528270092014,174.2200667707896,89,356
28.685544122951725,120.68653024191873,90,309
27.089335696170274,119.36092097851672,91,373
27.10590653984051,259.1426665570249,92,354
25.166597432805375,80.49693322936241,93,468
28.476211189795844,150.15486301236476,94,308
27.11057893537152,109.07319146576381,95,365
29.033276145669063,171.18370655286824,96,282
34.32562845521062,51.594051034545274,97,158
25.77723931043506,229.0722060808244,98,405
26.433779040771203,190.78674982605045,99,378
30.040788023320232,64.82043097410289,100,254
26.179514644541943,43.764866198766164,101,407
32.43782742144469,161.33710123227334,102,184
29.2385731247806,15.463422022821419,103,284
30.078492777216432,190.51483411709202,104,241
31.613517827338345,184.50919219023393,105,197
25.55005092937801,233.4014859681017,106,397
30.658149560348082,158.236956683593,107,221
32.558552147451486,25.298318606906463,108,184
27.63256580847324,72.86848077587894,109,326
29.131381256009035,149.95117363628512,110,263
29.132439052627237,83.4550620477487,111,268
30.73504463335594,133.4688020559418,112,218
27.447636604170228,230.98607757013718,113,306
31.234314582274614,154.76139692769118,114,202
27.76499320018366,33.90385166055783,115,316
28.929323292049244,206.12815177588158,116,258
26.374964728762702,235.15203783104576,117,344
29.006147098106364,252.77368136465338,118,246
29.117922486158506,198.89859813820743,119,247
29.799375649492664,227.84328469815023,120,226
26.407118015297904,248.60320214854656,121,332
27.79175788794078,220.34059635818207,122,286
31.506574288484742,60.702905879319076,123,193
29.468057418100084,132.01733974796625,124,238
28.09123389367105,17.384008447737898,125,293
29.738978367592644,183.13280672899185,126,229
30.327441316167132,217.25987545212837,127,211
29.397133744836033,66.41552109263704,128,243
30.247166532074175,108.33449728776887,129,216
34.789272258122864,39.52569318678073,130,128
32.07104575662893,235.83988154482893,131,167
30.965795397551066,26.762216267859316,132,205
30.169956251591678,13.304819041830164,133,224
31.35838583199736,75.07310760336075,134,191
31.46230317399928,147.62772712595319,135,185
28.37864716406256,112.91173073012014,136,264
28.09160729525668,64.48267881859476,137,275
27.112186863579502,227.65144019714816,138,293
32.398180465660715,138.16591054336172,139,161
28.891147217695075,198.3504518915787,140,240
30.557653721003035,162.42837970552435,141,197
28.28003621357559,197.47296004705544,142,254
31.93206704182492,173.47532915035313,143,164
25.443886275780137,267.46139261940687,144,347
29.679180447303363,61.357846622133174,145,222
25.956498467237203,235.9188081049445,146,330
29.093080462267896,26.202835644004182,147,243
24.168059356388255,155.8220396687637,148,415
27.782057575401414,264.82214816373454,149,260
28.132021660003154,145.14306977386582,150,258
27.88408805857945,250.5499964730421,151,255
29.04710823826874,128.1627914022099,152,234
26.868297955026115,172.7938473381197,153,296
34.262212410754145,64.562490743288,154,131
26.074768216076755,93.14565213423265,155,332
26.16609659233601,36.44287006570465,156,333
27.56610147658254,235.00253147601424,157,264
27.99967211998812,271.73476027042625,158,246
30.946872571887216,93.41580131152581,159,185
26.084920592422552,138.3342933099392,160,323
30.64153688096207,176.78263992859812,161,186
34.041435092437354,177.31647461543616,162,125
25.410254719331633,189.751834062116,163,339
29.857474280034467,161.10642178339748,164,203
29.018791703509866,145.01822430054833,165,227
25.787737463186744,184.05281796025025,166,324
29.395534299873265,56.3403217221784,167,218
29.46658658282914,253.60458349091365,168,202
32.79989981937378,65.23328806644672,169,144
29.837049705487214,206.4742016012587,170,199
28.16997169089275,252.1774873886142,171,237
31.219477092337474,93.87437193879977,172,172
34.051448445259766,178.6990780279343,173,123
33.027685471242954,205.78910540941627,174,134
32.143396209209826,76.37089413196865,175,158
30.708858913447358,190.38915298530515,176,177
27.027735549047602,226.55233673414884,177,269
28.35313532118647,54.53456897602538,178,242
28.494708642776086,229.65113319919328,179,226
26.039330154369466,257.8577323682309,180,300
27.472697298609884,73.85422570578353,181,271
32.37481349191434,134.51815265502032,182,149
28.930142376128,77.12341149392613,183,223
26.100358822051824,177.1796031045658,184,302
26.46836958471366,92.10811775565611,185,297
26.779761048592217,245.51473119173536,186,272
29.06182076258272,44.8788340446313,187,221
31.501691945621424,44.53233283483539,188,167
29.27576713238741,66.48848883657996,189,212
25.734857983644286,237.50274517737142,190,306
28.595056845920354,123.23644352280188,191,228
26.507587524560076,132.083018081081,192,291
24.839315805334707,44.88264969815759,193,365
27.64820947860197,169.30872511853184,194,249
30.975666689310188,100.974344409053,195,169
30.0801210994439,246.32365918674506,196,183
30.430591593632883,199.04103736767024,197,175
28.66665416801265,49.86298144327601,198,226
30.24487356457172,245.22673099396914,199,177
28.747152465893535,68.17428624916644,200,226
31.676725909109656,83.32571775907037,201,158
34.692584836848916,110.65946344430134,202,107
27.80002029306495,174.54525946735146,203,238
25.208571673375307,76.16030136029912,204,340
26.28216200772753,169.88619859917102,205,285
26.516561898443765,275.48201447351346,206,271
33.50966818706475,149.654032467671,207,123
26.11326333798216,193.9490268794039,208,287
26.77079624643056,219.61308610266576,209,265
