max_temp,rainfall,tyme,count
30.850199416712048,84.31229378393759,1,150
24.035187878800905,94.49070529918933,2,333
27.56652541779932,127.48558272295598,3,216
28.171295553467978,17.209462798373252,4,209
27.271821840048304,274.8245659258132,5,339
29.165051200026877,33.3085061915756,6,185
29.222627638426914,57.326157217722795,7,84
27.64433740473443,256.9715738630436,8,209
26.47673130193239,115.07658480108317,9,494
32.13390239682069,89.17631565502396,10,273
27.071911717465063,216.58868647587326,11,342
28.013490286210672,160.14657582823256,12,207
31.251227688100865,41.13012277519232,13,102
26.35823261087493,134.60315283671588,14,134
29.11616119755724,91.02083014218239,15,84
28.50255692592846,221.18966800734464,16,86
29.730960637360532,246.5479920327377,17,76
29.890971910393706,121.59394835860422,18,82
27.128183923274154,120.18884166304788,19,131
27.192008830308964,93.29782193776731,20,148
29.354117527496445,138.45909810646475,21,127
27.433724534903945,194.19934103145738,22,174
30.907261032990917,204.93836998156013,23,126
32.49917001827359,173.09859670259138,24,123
34.411290629461,63.90172119907601,25,113
28.494844030476525,170.0274498337929,26,233
30.584456229105477,102.92699912049645,27,205
30.10824953849057,234.9784012351564,28,218
27.993487266151593,199.67038818630016,29,306
29.91777134348133,40.761906917366304,30,270
24.334976524318854,147.49225429536955,31,534
29.861988754916798,153.37352733372742,32,288
28.715040835675214,254.8286659059396,33,332
24.445946956052595,240.66398915444327,34,570
29.905468389736953,148.1858209932222,35,319
28.0849335186004,180.6146285687536,36,398
26.0665604586168,190.10072096316452,37,520
28.896868513781037,44.46163376513629,38,397
29.756266402577953,255.84503297162624,39,339
25.722527301526853,222.5434113296878,40,559
26.936677264802558,194.16000363827192,41,490
29.902303755302537,225.53516487611418,42,346
29.9478309620822,166.0216867982627,43,354
29.786264709578845,216.6238730036476,44,355
27.239370549901427,267.3706957971014,45,475
27.407584046450772,42.08160399636853,46,508
27.295171274713834,138.04301270451754,47,495
28.481334339204942,153.29538527878105,48,431
28.587411177830308,146.24288652004023,49,427
27.782287687962615,86.95907203934749,50,475
24.384210515941312,90.95052573788755,51,709
28.382030654970105,103.8259957011546,52,437
26.932063703581704,60.86658179911284,53,529
26.008369165072306,103.2713454503186,54,580
29.650379437763334,140.2481023155996,55,367
33.16894436429129,21.169701159961164,56,256
28.49706802096055,118.76999485921387,57,425
29.23137854992877,92.6484776539132,58,389
28.383328440925066,28.55214014923736,59,438
27.8986599105457,22.4804491387559,60,463
28.842877943747265,238.94729029038552,61,382
24.204704125264325,99.87791273451063,62,690
30.17375900741135,144.45268486569802,63,336
28.472910693571976,91.18081474259334,64,416
29.160254819951792,86.95990626628081,65,377
25.81204087046064,242.61872773824132,66,531
26.37561298497704,179.92490054162812,67,504
26.564707904186708,46.16237541405323,68,516
28.602414545161576,209.14040197874147,69,382
28.952164219824187,40.985617907418586,70,386
30.184383681821284,215.92351867244358,71,311
31.844597266188345,139.90788332044215,72,262
30.01885282846959,86.52108517772142,73,329
29.656097549927434,179.3037014855309,74,332
29.38211668747709,253.52488897589902,75,329
28.775921239615673,17.97337780511782,76,381
28.701649634174075,225.37980391631882,77,355
25.243350895155093,249.0107228846297,78,527
31.80580835829988,29.46775201117373,79,264
28.038617777410813,133.07088873701161,80,390
28.93313824732042,204.49024227122845,81,344
27.5526715909313,75.54375937758981,82,418
26.348095285383277,213.23321615338423,83,459
31.294419149232386,48.9378912062273,84,267
28.258811197189928,149.20677994439302,85,370
29.431167385231213,179.51577705735176,86,318
28.95323034983043,263.7637765323757,87,325
28.355691628909113,79.3896536242525,88,368
26.442381111641552,156.71710247437392,89,449
25.734600097723796,153.9423201701839,90,486
28.423571195022415,239.09278751422497,91,342
31.148696509260258,137.42859443473216,92,256
31.440416087807083,188.90298537766208,93,239
31.026241491224834,25.794945005981873,94,267
29.72015971623023,48.18494968472171,95,310
29.01927440458997,41.927748731574326,96,332
30.201997931243177,69.75353691973959,97,286
30.85090744124095,146.5047663135589,98,256
31.39933419742266,241.35710804708182,99,228
32.52188917881619,93.82589836746426,100,215
34.16406863744107,116.37028504169919,101,170
28.385480757045777,87.3671865505564,102,343
30.366025901995364,79.0800732672042,103,269
27.417119244853787,146.57906020408234,104,376
26.970823464035323,189.95815869371594,105,385
33.243936296997305,28.436725516364547,106,192
28.729788766936753,147.44710318806355,107,317
25.416612460875402,237.4746901178628,108,450
28.748915201748158,239.4069676985499,109,305
29.216749871111706,114.32493069945153,110,299
28.326386790707563,219.91456922707755,111,316
26.4076911016423,169.58592390282695,112,405
31.065245184211825,230.52233106080058,113,228
30.303103514939068,49.83790703086507,114,264
29.65828804015725,18.652567370714998,115,289
32.12016381915065,220.0813103197804,116,200
24.964419008187342,211.01849379074895,117,462
26.546776148743444,82.14236557746275,118,400
29.32273962590169,157.2665861297486,119,279
30.42604137982337,141.91940953857372,120,248
27.81653488987076,249.82188559490552,121,325
32.10182100029119,86.39106028528974,122,204
27.016083742115608,259.51423608542325,123,352
29.034217889397535,177.57012801820127,124,285
26.415893870333097,44.11594175798024,125,405
25.704155473490427,276.70953495256913,126,403
27.838239160142777,93.5117017241572,127,336
26.68574698756627,91.17859208139738,128,381
30.011434617794787,158.5542890633809,129,251
26.220465378441126,238.86076364534864,130,380
26.54011268835018,281.1699914545227,131,358
27.915428366898002,248.32292437020266,132,305
30.180754319944317,74.29235974043044,133,251
26.345645563032896,154.57764260326144,134,382
25.861706660102584,197.5252752803236,135,394
24.716171917904507,272.9622470941814,136,443
30.0708754968526,212.84858220622758,137,237
30.94441295563432,203.40961777142783,138,215
26.848407087755092,39.943608005530436,139,369
29.2528561892819,146.75111198439174,140,266
24.955131920785956,294.19815880349176,141,418
30.32217314791338,172.07994762101433,142,234
29.18178985641221,78.43138087681217,143,276
28.511387019403884,32.95534307263239,144,298
30.28108977411257,203.0065232471901,145,228
29.30236161243243,136.48320401231328,146,261
26.26680730476346,31.870908058441273,147,387
32.23242795604409,165.76261870223598,148,181
28.681815460838983,54.99477701287023,149,287
27.910705087991435,179.83513575394727,150,302
30.70770949713861,144.52487527947358,151,220
25.49648597481391,171.55085580680097,152,402
31.252521799433598,39.14359335127926,153,210
27.211501555916026,199.73050731358398,154,325
30.837223799430515,6.140043731550236,155,225
29.00175817636754,214.63912750428912,156,257
28.972498703130977,156.58610867082228,157,262
30.748623999012636,173.422306292711,158,213
27.01049702973433,42.906995298266494,159,344
32.70505722596112,212.1825996954243,160,164
28.026146076293017,73.08189952287833,161,305
29.14241907707412,231.20070438262863,162,252
28.270840829715123,239.18583489174029,163,275
29.10409182192191,194.21243666884592,164,251
26.176437451800272,265.8510126126679,165,348
29.158827057686413,143.14340028794484,166,255
30.70512607407437,184.47427929003578,167,210
29.048833731354403,260.54080573207534,168,245
31.07078038181347,26.99977158765946,169,213
29.022236392920597,232.16516963796533,170,248
29.363345737229583,143.57135653469226,171,248
29.748194706997154,25.955761461275046,172,243
32.32183431888493,129.42478265502234,173,176
28.195575328698542,105.48993001827992,174,285
31.30452754734215,186.87695530698971,175,194
28.21284177062206,191.87872418638037,176,277
31.35068339573509,179.705236974136,177,193
32.754158778934254,-14.915694070335434,178,172
26.165699724994457,137.65085817699952,179,358
29.712360595911843,91.33502216896666,180,240
30.782066632530977,106.01284240055244,181,207
29.485759838837826,39.5550400307337,182,246
29.030308347670488,65.83578527803046,183,261
29.57105826447862,9.08610356063275,184,249
28.93942128218511,130.81531492830197,185,252
25.45341061003591,129.10509852444156,186,383
29.643168487318196,60.27029817932355,187,239
28.797067247284286,52.031615034672555,188,264
28.64157696055436,244.19597992344765,189,250
27.78555218088916,164.48056863866515,190,284
31.17738580841868,81.77143870623898,191,194
26.75878966893486,123.00397283049264,192,326
26.857540143433557,202.31379869150496,193,312
31.49808264511045,239.0433386525762,194,179
26.579755319727596,200.48954277688708,195,325
26.464827042661366,268.591686246404,196,318
27.266544593779965,232.85845718519727,197,293
29.947721420814258,138.0282987336777,198,224
27.80000704438253,111.97373718829668,199,285
29.86797303309141,29.062493816986915,200,231
29.067120307440725,50.488144947750364,201,255
28.988410327079368,122.39970436095585,202,247
28.416896809983264,164.1771384258648,203,262
