max_temp,rainfall,tyme,count
28.77504735158338,168.95648713362866,1,148
24.253005238018833,221.7015516253909,2,245
28.93098455246038,214.25861733711864,3,141
26.46471111755914,211.20280187076557,4,186
28.738771799900036,217.99086583000488,5,348
26.09836142718527,150.96575788211175,6,201
32.19300711218932,61.136433206747,7,69
26.907957243560404,254.14441624821777,8,290
31.528879841651108,116.45486078121095,9,295
30.026583874380485,67.60601617197317,10,312
30.98113734328986,60.77338048721654,11,182
30.151874440111467,17.123294559093424,12,132
26.139629936767967,78.15806367766339,13,150
28.526635363787037,107.18182136287945,14,96
30.121029771760345,89.62741858286266,15,74
27.28689686762559,46.50043789010244,16,114
27.60392046252266,79.12483089371614,17,118
31.92958815831339,229.89847225446897,18,75
28.133835935669715,115.73922543442761,19,140
29.00411142870295,167.27830480683383,20,143
28.50214604973935,25.009455561437022,21,182
29.379080367756444,89.85650581934082,22,188
26.17848350890158,220.97863070571458,23,288
29.84256231436598,78.89799499335646,24,217
27.072698260342232,278.91008431733997,25,309
29.194689221823797,251.2184389140861,26,263
26.11444416417502,187.03801274869687,27,415
29.406773677547896,171.58346386543636,28,302
28.81644401763101,102.06433310403509,29,348
30.56035858607758,57.717598134698484,30,301
34.15269294380091,140.4679853463139,31,198
28.68887187837676,73.38864060067803,32,397
30.24564012499019,158.1373250129053,33,329
31.957611095210265,146.90006523615392,34,274
29.713083846160202,24.732586291753563,35,376
27.64708957550802,115.24609079611275,36,468
27.85851255801237,220.72461408648132,37,442
32.54692773402464,1.9526437235033924,38,279
25.97367342048019,175.08699953279483,39,571
28.5312613709206,90.4092621236243,40,435
28.004319687450423,163.22909458959353,41,446
27.56185721270777,125.52194570433902,42,476
28.83388378526474,115.67044388932763,43,414
30.60499833389486,63.37251762999492,44,336
25.813096186293052,132.06129774623585,45,577
30.42805787734448,85.16735648550126,46,337
26.157706431305503,262.5501779743043,47,524
28.45925124281206,155.41722919085413,48,407
30.77918995679329,20.077296455800578,49,325
26.60645200764116,70.95530250858411,50,514
32.80560774163308,59.1760793318151,51,246
27.98012477629973,264.2855859914395,52,401
32.57682799072325,167.09140932125743,53,240
28.245785118081205,60.224740551914564,54,410
33.36402906727815,-15.020061564211872,55,228
33.238710777473074,231.241806713913,56,212
27.938063719610334,154.54748722767565,57,402
26.634646965520208,127.0068001490055,58,467
28.401193146709755,256.4896146791501,59,356
26.907811453446186,198.0770380939626,60,431
29.590777281659808,126.79990487759765,61,322
25.054253604159612,222.3960876525195,62,522
27.452511697443125,245.45323046019473,63,388
26.628676220127705,242.2443045985095,64,421
27.38615676665812,36.24322906793709,65,413
29.96311724089772,33.17860929435631,66,301
27.25982608792454,101.29033525724951,67,400
27.596026627358885,191.14996479695793,68,367
28.189968117612906,148.13445313626497,69,348
27.396895857808016,171.2932849713775,70,374
28.583562559163784,221.2958266605738,71,317
25.380234237911758,172.4686134313617,72,467
24.960971663412288,258.8084535403898,73,473
30.34677052879022,79.38058324495032,74,265
30.751453187483644,230.87327222768207,75,237
32.88680366810178,18.98415689528965,76,199
31.058464943009316,53.142614775398435,77,238
25.933300873378712,215.90588390792078,78,410
25.431876914935955,290.0493065662041,79,417
30.91290639112726,151.70686838550435,80,230
29.588939363831745,90.99413855695838,81,273
30.77136721686872,163.37403082567468,82,229
28.437407170229566,205.85130228016604,83,296
28.09627251458532,214.53472979545117,84,304
28.484487178436396,17.880695672440496,85,311
31.304517017696018,83.38935301009566,86,214
30.818325277574854,19.57027222292745,87,234
26.732482771166588,101.51225722618071,88,360
29.023695261036526,160.84422826927894,89,267
33.004156911381614,79.96871654991179,90,173
34.19605204147726,76.9795681512485,91,148
31.12550550138046,71.68823550049791,92,213
30.102877496468867,139.2845385915683,93,234
28.693687189268505,38.510775503639195,94,285
26.449691757459885,253.40234192517002,95,339
31.316736723324766,7.29339842238776,96,207
29.938836658574285,100.89286304397513,97,233
30.33006641057757,46.76161866843731,98,225
30.069107388492473,14.445356487823581,99,233
26.098601514467983,190.61118617817715,100,349
29.554590945734848,241.79076019971222,101,229
25.732547310153116,285.82790017947707,102,351
27.088240305003648,213.21904421460405,103,306
27.377839012218722,264.55159756239715,104,288
30.064763222889034,172.2905118127899,105,216
