max_temp,rainfall,tyme,count
29.883753339580668,158.10754876708077,1,133
29.639408357327213,133.67148114785562,2,142
33.44741429735777,230.14328123333362,3,85
27.860454843855674,40.249289740912786,4,176
33.00588993731833,145.6475949992482,5,212
27.68665617191481,161.52398808224368,6,175
28.866891247092454,78.99311501245451,7,93
28.06114715377421,105.52359200200183,8,256
30.430050478296124,166.955982488516,9,332
28.253305166912657,68.3214258380836,10,399
31.364911886672484,173.2195217696281,11,173
27.527581973910404,59.011763130867614,12,186
28.440499630860806,18.75983653616251,13,120
31.526279053306997,183.01275534460692,14,68
26.945944436933143,38.29712488974664,15,113
33.446013296002164,70.78879749408864,16,53
28.9659828589513,265.7645998122309,17,89
30.543674487911144,209.77545667003776,18,88
32.899702704763826,237.55179685886074,19,71
29.345799727538285,193.86643120501844,20,131
26.498130362245178,130.72000357709345,21,214
26.742251748646538,111.02759385486797,22,236
26.424414564913313,30.15169388317419,23,288
29.999675778747793,242.09184365755138,24,191
25.495612601172414,228.07580978142946,25,365
29.168472284502,179.57630148217714,26,260
32.75011195262113,-16.481163299877352,27,197
27.656363651196877,175.66475641860586,28,358
27.27993310255563,61.71793720733545,29,411
30.56153418554877,36.442984609503505,30,293
25.883320904413143,96.94868979770885,31,517
26.847553575162276,245.22995605894462,32,452
30.138166375283756,144.273470269344,33,327
33.24524945089695,200.90755323965413,34,226
28.82333750484624,187.26131584630164,35,393
27.168132645806946,125.8151015656864,36,492
30.982236878748587,76.06958537139631,37,325
29.334730516047276,227.45104995810937,38,371
26.140567640255036,247.95624506179902,39,543
32.740555428963475,163.73368772590774,40,256
29.183881209246483,140.36685883875867,41,397
30.95987758245323,26.703747879383975,42,336
32.670709309075434,226.01720115600838,43,255
26.083329175077417,95.97490154942295,44,580
28.783964576423955,86.1518032810201,45,418
29.539170533453,113.43689671959967,46,380
28.68483289826838,140.6282831188499,47,410
32.739611415039384,186.52076667079098,48,247
28.081980346453168,17.714571439574073,49,457
27.457373512335565,258.7315191763439,50,448
29.59480950938377,186.8075824483621,51,355
33.62381583790232,-24.136665751058928,52,237
30.44885739302443,7.1077930787485,53,336
29.7328351734919,186.7529406436918,54,339
31.77635529182718,200.37298270931385,55,263
26.535699718490218,103.5800330339809,56,502
34.541807652257845,215.52552140991784,57,183
26.980718955304198,240.34509176087505,58,444
30.133659120153457,235.45899395634453,59,307
32.680444895627865,89.57441088606404,60,234
26.05521483424789,98.46902670012882,61,509
30.677711022630387,223.39244019455853,62,279
31.496421308445807,207.66522414079265,63,254
30.31396156553496,127.88165601344491,64,294
29.81489796747673,41.28607629297024,65,321
30.830451987807987,47.29150916244627,66,283
32.79991761313243,152.9393197339381,67,213
31.296235831784152,128.86230805171886,68,252
29.223986130431893,126.46130273000553,69,325
29.10245309330277,243.2538958685244,70,310
31.034473051904406,118.29007235431557,71,258
28.034406951083188,172.54489531310534,72,357
31.281800415709238,66.6416048884956,73,253
27.169767701730418,248.03056030946325,74,379
25.261803444655378,260.2928000250761,75,470
32.23327959648774,187.97427331179145,76,209
25.607122485662483,141.50413049912507,77,461
29.37791991349718,222.03563835183664,78,283
31.59256693512682,187.23736053707316,79,219
29.927257908239334,59.695800086801036,80,281
29.273864496345087,172.06048700395442,81,290
27.735841871860437,41.35991003915542,82,356
28.557901349257925,244.11201735152437,83,299
28.473983373813205,252.17759673736262,84,298
29.007834723459,157.62403813891325,85,287
28.67626214326718,46.5002091588525,86,313
26.91590430536718,149.78789710569322,87,370
25.524442573252006,228.4011366414492,88,421
30.231395430659845,67.62699820332098,89,252
29.52519285235021,175.16162040993913,90,263
31.093733282918528,88.44895553406711,91,225
30.851463950246032,193.34159313378242,92,222
26.84125294475279,67.82618567292408,93,371
28.95125112385419,91.31769968799162,94,282
29.65334497296627,95.04955024965427,95,260
30.477530321348947,216.621534826706,96,223
26.90976323202587,175.42460932979836,97,342
25.72333612032934,247.4349558858063,98,380
31.33936446543971,177.68502763093161,99,203
33.09984476912634,186.39297739610274,100,164
25.291848464920335,51.00236775034522,101,424
28.208836700058885,135.89211492596763,102,291
28.073580339605023,131.36037777844183,103,295
30.425420254653698,47.75639796887597,104,226
30.57607112514731,158.18798547815283,105,217
28.44683315103634,199.1256061060917,106,272
29.336742589596433,40.802095453202725,107,260
30.692771314962425,253.7369996700335,108,201
30.213798660642553,166.5689956655712,109,217
28.193111376777583,176.35837595608464,110,275
25.589202396954853,109.90728507839229,111,385
31.341255789506413,215.93564626466983,112,188
27.43758797438249,253.25570289989415,113,292
24.99460802274008,72.2503654449867,114,409
30.276931676856552,58.87762268586985,115,220
26.75126465743228,266.68078326099936,116,308
33.05453401533726,160.719912514883,117,153
25.82391727723146,255.9831750710993,118,345
27.507000006464963,140.78191441043845,119,294
