max_temp,rainfall,tyme,count
31.114073404562838,28.695833996587076,1,106
27.182082728167302,116.47169748722852,2,160
29.60094314930216,27.35853442242672,3,123
28.266601955615254,209.49220781934264,4,136
28.20240833087304,78.46925634869655,5,433
28.279130363037307,273.753010696308,6,136
28.157317000076493,258.52935582142607,7,100
30.76788678063471,85.3682949932287,8,220
27.915194362937736,93.76790073358278,9,490
33.23441954942513,207.4888019455667,10,199
29.59821289586667,184.70754640289988,11,187
29.46624825275668,157.0534425928331,12,124
30.7510362716647,81.81659108146356,13,81
28.64833958967731,251.27255393333206,14,84
33.94143807573457,4.078397159021037,15,48
29.652288666118004,262.0177630354743,16,75
30.373336570974672,241.66759462672582,17,81
29.83624281935076,167.7131444534903,18,101
27.890269101697207,152.54038665760908,19,153
28.92727003125099,187.78085026093893,20,153
30.06017712142407,227.6369494697056,21,158
26.915895007395058,170.73773711480294,22,265
30.35472753426496,55.13804812083932,23,207
29.63428552515907,183.26262200391704,24,238
28.360077067505244,148.3626946967604,25,311
29.90256753029808,84.67893292200668,26,285
31.050976989821987,194.99310240743722,27,257
27.296899075211925,108.63523603527932,28,434
27.66086365254233,124.18740742464529,29,433
27.69486788766475,206.4475091382957,30,438
30.084991399251017,8.670556285142823,31,364
28.861101809715077,107.14561981212142,32,418
31.226134006723502,221.0825801444264,33,306
29.686445054601126,229.15066984179535,34,371
31.259560043590024,169.37876205033524,35,320
28.131288255848755,72.12358462601264,36,482
34.072294527614616,147.551499304072,37,231
27.955476199509793,78.71398937050867,38,494
27.004255267750025,51.564422192603786,39,555
31.85942609251128,153.31156560237554,40,301
25.855652409602897,89.77256544327398,41,623
29.324178347080906,43.77881774909937,42,415
27.649399538221132,260.67747671978157,43,467
29.241829669820206,91.79341687550392,44,405
33.29318907459438,65.31716644036534,45,250
32.10850639597739,183.09973592521436,46,273
31.19489373856672,88.65174831630274,47,310
29.555021094077535,140.041305430134,48,367
30.223465075656204,190.61640437866308,49,328
27.583833364646672,278.2088100783153,50,433
28.223236788029148,35.94937281735401,51,431
30.93534443762746,240.45807743185387,52,289
34.097811631310535,45.084737363380796,53,212
27.249346719658018,143.0298419541085,54,448
28.054021841770446,206.05288187466505,55,392
27.626810459143947,229.12302431051054,56,405
25.85651906867003,201.25127353034213,57,498
28.77691990773695,165.9949802249192,58,351
27.391187116396747,155.97646558735354,59,411
32.147895843103036,-1.0493779594812125,60,248
29.136413465089333,252.2969589345388,61,316
26.775857235896844,207.9640489481142,62,422
31.47176129730967,20.4224558869386,63,258
30.68588798372129,-2.707760348622074,64,280
28.03688937953353,45.340930595023686,65,371
27.157692790967545,275.9853267280432,66,375
31.717147831968393,221.81415575223446,67,223
26.54039085532863,47.10924177377902,68,430
26.665352664481837,259.184442813533,69,387
24.115280563199015,213.33406563697946,70,524
28.06208329933536,255.30634915271244,71,320
29.388266613657755,248.55091488023132,72,270
30.470778794555486,46.32652971735887,73,256
28.62654463635971,256.26329100023463,74,291
28.999010046830346,11.087018250781014,75,303
27.102740087249888,196.97686545620556,76,352
30.302574693727397,246.63714119124046,77,234
25.04036191554404,67.42736433170809,78,461
26.06198016023987,263.5724698127866,79,375
27.488855076249045,115.97653692354244,80,331
29.577583973589977,126.24275552631926,81,256
32.01296772354525,92.32299821425661,82,196
29.623162715196322,236.11517369607418,83,240
27.082127408377964,107.30943831490565,84,336
24.454015003987855,193.8876508777246,85,446
